Date,High,Low,Open,Close,Volume,Adj Close
2011-10-04,41.34000015258789,38.5,41.310001373291016,39.435001373291016,972246.0,32.707096099853516
2011-10-05,42.76499938964844,39.85499954223633,40.84000015258789,42.56999969482422,934311.0,35.30724334716797
2011-10-06,44.970001220703125,42.89500045776367,42.9900016784668,44.73500061035156,851518.0,37.10287094116211
2011-10-07,47.599998474121094,44.334999084472656,45.04999923706055,46.90999984741211,966283.0,38.906803131103516
2011-10-10,50.150001525878906,46.005001068115234,47.13999938964844,49.71500015258789,709273.0,41.23324966430664
2011-10-11,50.939998626708984,48.82500076293945,49.755001068115234,50.63999938964844,767956.0,42.00043869018555
2011-10-12,53.97999954223633,49.310001373291016,50.20000076293945,53.279998779296875,825709.0,44.190032958984375
2011-10-13,54.36000061035156,52.06999969482422,52.939998626708984,53.310001373291016,614535.0,44.21491622924805
2011-10-14,54.599998474121094,51.5099983215332,53.70000076293945,52.849998474121094,647270.0,43.83338928222656
2011-10-17,54.70000076293945,50.099998474121094,53.70000076293945,50.849998474121094,627986.0,42.17460632324219
2011-10-18,53.33000183105469,48.78499984741211,49.89500045776367,53.06999969482422,698980.0,44.0158576965332
2011-10-19,54.099998474121094,51.220001220703125,53.29999923706055,51.630001068115234,528221.0,42.821537017822266
2011-10-20,51.52000045776367,49.869998931884766,50.900001525878906,50.20000076293945,734457.0,41.635501861572266
2011-10-21,52.41999816894531,50.400001525878906,50.70000076293945,52.08000183105469,770923.0,43.19476318359375
2011-10-24,55.41999816894531,52.689998626708984,52.88999938964844,54.959999084472656,704333.0,45.583404541015625
2011-10-25,55.540000915527344,53.25,54.70000076293945,54.310001373291016,613166.0,45.044307708740234
2011-10-26,55.400001525878906,53.68000030517578,54.5,54.09000015258789,419512.0,44.86183166503906
2011-10-27,57.7599983215332,56.0,56.790000915527344,57.66999816894531,666463.0,47.83106231689453
2011-10-28,59.439998626708984,55.45000076293945,58.0,56.91999816894531,975303.0,47.20901870727539
2011-10-31,56.599998474121094,53.869998931884766,56.599998474121094,54.189998626708984,847342.0,44.94477844238281
2011-11-01,52.70000076293945,49.415000915527344,52.70000076293945,51.099998474121094,930636.0,42.381954193115234
2011-11-02,53.22999954223633,50.66999816894531,51.84000015258789,52.81999969482422,725449.0,43.808509826660156
2011-11-03,55.52000045776367,49.810001373291016,50.619998931884766,54.779998779296875,1037293.0,45.434120178222656
2011-11-04,55.900001525878906,53.150001525878906,55.599998474121094,53.70000076293945,481269.0,44.53837585449219
2011-11-07,55.369998931884766,52.58000183105469,53.5,54.04999923706055,338889.0,44.82866287231445
2011-11-08,55.959999084472656,53.9900016784668,54.36000061035156,54.2400016784668,581875.0,44.98625183105469
2011-11-09,55.939998626708984,52.20000076293945,55.47999954223633,53.84000015258789,565866.0,44.65449142456055
2011-11-10,54.88999938964844,52.31999969482422,52.400001525878906,53.22999954223633,435667.0,44.148563385009766
2011-11-11,55.529998779296875,52.900001525878906,53.61000061035156,55.279998779296875,361766.0,45.84882354736328
2011-11-14,55.88999938964844,53.91999816894531,55.790000915527344,54.77000045776367,343890.0,45.42582321166992
2011-11-15,55.25,53.189998626708984,54.279998779296875,54.36000061035156,442755.0,45.08577346801758
2011-11-16,55.209999084472656,52.470001220703125,54.08000183105469,53.31999969482422,604125.0,44.22320556640625
2011-11-17,53.75,52.11000061035156,53.5,52.29999923706055,578258.0,43.37723159790039
2011-11-18,52.150001525878906,49.67499923706055,52.130001068115234,51.060001373291016,1022138.0,42.34878158569336
2011-11-21,51.060001373291016,47.400001525878906,50.7599983215332,47.54499816894531,661570.0,39.43346405029297
2011-11-22,48.89500045776367,46.5,48.31999969482422,46.724998474121094,496619.0,38.75336456298828
2011-11-23,46.97999954223633,45.23500061035156,46.380001068115234,45.23500061035156,538832.0,37.51757049560547
2011-11-24,47.915000915527344,45.45000076293945,45.9900016784668,46.51499938964844,437011.0,38.579193115234375
2011-11-25,46.775001525878906,44.584999084472656,46.25,46.625,457525.0,38.6704216003418
2011-11-28,49.334999084472656,47.505001068115234,47.5099983215332,48.900001525878906,451160.0,40.55729293823242
2011-11-29,49.9900016784668,48.29999923706055,49.15999984741211,48.875,418131.0,40.536556243896484
2011-11-30,52.84000015258789,48.0,48.59000015258789,52.38999938964844,736664.0,43.45186996459961
2011-12-01,52.66999816894531,51.130001068115234,52.38999938964844,51.66999816894531,502679.0,42.854705810546875
2011-12-02,53.380001068115234,52.119998931884766,52.34000015258789,52.369998931884766,435539.0,43.435279846191406
2011-12-05,53.220001220703125,51.40999984741211,53.099998474121094,52.52000045776367,460179.0,43.559696197509766
2011-12-06,52.38999938964844,51.150001525878906,51.91999816894531,51.150001525878906,415392.0,42.42342758178711
2011-12-07,52.43000030517578,50.0099983215332,51.70000076293945,50.560001373291016,332672.0,41.934085845947266
2011-12-08,51.220001220703125,48.6349983215332,50.900001525878906,48.91999816894531,616670.0,40.573883056640625
2011-12-09,51.0,47.849998474121094,48.38999938964844,50.84000015258789,698146.0,42.166316986083984
2011-12-12,50.84000015258789,48.82500076293945,50.75,49.040000915527344,415597.0,40.673404693603516
2011-12-13,49.915000915527344,48.30500030517578,49.42499923706055,48.810001373291016,483248.0,40.48264694213867
2011-12-14,49.150001525878906,46.900001525878906,48.685001373291016,46.97999954223633,425298.0,38.96485137939453
2011-12-15,47.689998626708984,46.599998474121094,47.27000045776367,47.0099983215332,427477.0,38.98974609375
2011-12-16,47.630001068115234,46.255001068115234,47.630001068115234,46.400001525878906,496111.0,38.48381042480469
2011-12-19,47.689998626708984,46.209999084472656,46.43000030517578,46.400001525878906,283132.0,38.48381042480469
2011-12-20,49.5099983215332,46.45000076293945,46.54999923706055,49.3849983215332,396014.0,40.95954895019531
2011-12-21,50.75,49.119998931884766,49.79999923706055,49.63999938964844,334058.0,41.17104721069336
2011-12-22,50.5,49.19499969482422,50.11000061035156,49.625,205777.0,41.15860366821289
2011-12-23,50.15999984741211,48.86000061035156,50.060001373291016,49.20000076293945,175118.0,40.806114196777344
2011-12-27,49.75,48.974998474121094,49.5,49.095001220703125,116524.0,40.719024658203125
2011-12-28,49.20000076293945,47.58000183105469,49.150001525878906,47.58000183105469,289890.0,39.46249008178711
2011-12-29,48.17499923706055,47.22999954223633,48.040000915527344,47.78499984741211,319710.0,39.63251495361328
2011-12-30,48.095001220703125,47.209999084472656,47.685001373291016,48.095001220703125,176001.0,39.8896369934082
2012-01-02,50.709999084472656,48.095001220703125,48.529998779296875,50.47999954223633,227217.0,41.86772918701172
2012-01-03,52.33000183105469,50.599998474121094,51.95000076293945,51.9900016784668,412264.0,43.120121002197266
2012-01-04,53.099998474121094,51.45000076293945,51.900001525878906,52.58000183105469,435983.0,43.609458923339844
2012-01-05,54.2400016784668,51.86000061035156,53.0,54.2400016784668,706953.0,44.98625183105469
2012-01-06,55.08000183105469,53.38999938964844,54.400001525878906,53.900001525878906,581742.0,44.704254150390625
2012-01-09,54.619998931884766,53.130001068115234,54.20000076293945,53.900001525878906,425324.0,44.704254150390625
2012-01-10,56.459999084472656,54.16999816894531,54.529998779296875,56.369998931884766,763017.0,46.75284957885742
2012-01-11,56.97999954223633,55.56999969482422,55.959999084472656,56.970001220703125,855125.0,47.250484466552734
2012-01-12,58.119998931884766,56.29999923706055,56.900001525878906,56.4900016784668,746344.0,46.85237503051758
2012-01-13,57.59000015258789,54.33000183105469,57.189998626708984,56.849998474121094,770328.0,47.15095901489258
2012-01-16,58.09000015258789,56.06999969482422,56.400001525878906,57.709999084472656,462685.0,47.86423873901367
2012-01-17,60.939998626708984,58.400001525878906,58.400001525878906,59.79999923706055,1016679.0,49.5976676940918
2012-01-18,60.29999923706055,58.810001373291016,59.68000030517578,60.0,635494.0,49.763545989990234
2012-01-19,62.06999969482422,60.31999969482422,60.79999923706055,62.06999969482422,904967.0,51.48039245605469
2012-01-20,62.369998931884766,59.68000030517578,62.29999923706055,60.56999969482422,911093.0,50.236305236816406
2012-01-23,60.38999938964844,58.63999938964844,59.77000045776367,60.0,728169.0,49.763545989990234
2012-01-24,60.27000045776367,58.63999938964844,59.66999816894531,59.70000076293945,327592.0,49.514732360839844
2012-01-25,60.439998626708984,59.290000915527344,60.0,60.11000061035156,311629.0,49.85478973388672
2012-01-26,62.2599983215332,60.0099983215332,60.5,61.560001373291016,704294.0,51.05740737915039
2012-01-27,61.70000076293945,59.4900016784668,61.369998931884766,59.4900016784668,620473.0,49.3405647277832
2012-01-30,60.38999938964844,59.13999938964844,60.150001525878906,59.97999954223633,439361.0,49.74696350097656
2012-01-31,61.88999938964844,59.720001220703125,60.0,61.06999969482422,690834.0,50.6510009765625
2012-02-01,63.43000030517578,60.93000030517578,60.9900016784668,63.33000183105469,714351.0,52.525421142578125
2012-02-02,64.33999633789062,63.209999084472656,63.65999984741211,64.06999969482422,445402.0,53.13917922973633
2012-02-03,66.83999633789062,63.70000076293945,63.75,66.3499984741211,669862.0,55.030189514160156
2012-02-06,66.77999877929688,64.88999938964844,66.3499984741211,66.06999969482422,625890.0,54.79795837402344
2012-02-07,66.66000366210938,64.4000015258789,66.2300033569336,66.05000305175781,478062.0,54.78137969970703
2012-02-08,68.4000015258789,65.83999633789062,66.0999984741211,66.16000366210938,638341.0,54.872615814208984
2012-02-09,68.30999755859375,66.33000183105469,66.33000183105469,67.11000061035156,649890.0,55.660526275634766
2012-02-10,67.02999877929688,64.9000015258789,66.6500015258789,65.25,687564.0,54.11785888671875
2012-02-13,67.4000015258789,65.83000183105469,66.0,66.2699966430664,375407.0,54.96384048461914
2012-02-14,66.55999755859375,65.25,66.44000244140625,65.77999877929688,415843.0,54.55743408203125
2012-02-15,67.7699966430664,66.22000122070312,66.26000213623047,67.1500015258789,815528.0,55.69371032714844
2012-02-16,66.94000244140625,64.94999694824219,66.4000015258789,66.91000366210938,596967.0,55.494659423828125
2012-02-17,68.68000030517578,67.02999877929688,67.1500015258789,68.30999755859375,1148975.0,56.65579605102539
2012-02-20,70.81999969482422,68.8499984741211,69.11000061035156,69.76000213623047,642247.0,57.85841369628906
2012-02-21,70.19999694824219,68.9000015258789,70.19999694824219,69.04000091552734,537244.0,57.26125717163086
2012-02-22,69.62999725341797,67.87999725341797,69.41000366210938,68.83999633789062,399388.0,57.09538269042969
2012-02-23,69.69000244140625,66.6500015258789,68.52999877929688,67.5999984741211,523595.0,56.06692886352539
2012-02-24,68.8499984741211,66.94999694824219,68.0,68.63999938964844,389649.0,56.929500579833984
2012-02-27,68.22000122070312,66.69999694824219,68.0999984741211,67.45999908447266,488410.0,55.950809478759766
2012-02-28,68.87999725341797,67.30000305175781,67.69999694824219,68.2300033569336,350687.0,56.58945846557617
2012-02-29,69.25,67.5999984741211,68.3499984741211,68.33000183105469,697532.0,56.67238998413086
2012-03-01,70.11000061035156,66.5999984741211,67.55999755859375,69.76000213623047,939930.0,57.85841369628906
2012-03-02,71.37000274658203,69.88999938964844,70.44999694824219,70.41000366210938,570954.0,58.39752960205078
2012-03-05,70.19999694824219,68.94999694824219,70.19999694824219,69.72000122070312,384753.0,57.82524871826172
2012-03-06,69.5,65.88999938964844,69.5,66.19000244140625,837107.0,54.897491455078125
2012-03-07,67.62999725341797,65.43000030517578,65.80000305175781,67.13999938964844,482289.0,55.68540954589844
2012-03-08,69.72000122070312,67.79000091552734,67.79000091552734,69.5,448193.0,57.64276885986328
2012-03-09,70.58999633789062,69.30000305175781,69.30000305175781,69.9800033569336,618538.0,58.0408935546875
2012-03-12,72.91000366210938,69.30000305175781,69.70999908447266,72.11000061035156,753862.0,59.807498931884766
2012-03-13,72.80000305175781,71.93000030517578,72.79000091552734,72.05999755859375,572273.0,59.76601791381836
2012-03-14,73.76000213623047,72.06999969482422,72.13999938964844,72.72000122070312,567207.0,60.31341552734375
2012-03-15,73.44000244140625,71.87000274658203,73.0,72.62999725341797,452305.0,60.23876953125
2012-03-16,73.19999694824219,71.79000091552734,72.68000030517578,72.06999969482422,650822.0,59.77431106567383
2012-03-19,71.94999694824219,70.58000183105469,71.9000015258789,71.80000305175781,367942.0,59.550384521484375
2012-03-20,70.87000274658203,66.2699966430664,70.4000015258789,68.5199966430664,1630803.0,56.8299674987793
2012-03-21,70.2300033569336,68.43000030517578,69.55000305175781,69.37999725341797,950639.0,57.54324722290039
2012-03-22,71.55000305175781,68.62999725341797,71.2699966430664,69.87000274658203,1013233.0,57.94965362548828
2012-03-23,70.8499984741211,68.1500015258789,69.94000244140625,70.0,498514.0,58.05747604370117
2012-03-26,71.93000030517578,69.36000061035156,70.4000015258789,71.69999694824219,619605.0,59.467437744140625
2012-03-27,72.5999984741211,71.9000015258789,72.08999633789062,72.27999877929688,1069126.0,59.948486328125
2012-03-28,72.80000305175781,70.7300033569336,72.5,70.73999786376953,645315.0,58.67122268676758
2012-03-29,70.62999725341797,68.26000213623047,70.44000244140625,68.62999725341797,511590.0,56.92120361328125
2012-03-30,72.69999694824219,69.16000366210938,69.16000366210938,70.7699966430664,1267047.0,58.696102142333984
2012-04-02,72.80000305175781,70.55999755859375,71.33999633789062,72.80000305175781,938199.0,60.3797721862793
2012-04-03,73.1500015258789,72.12000274658203,72.93000030517578,72.16999816894531,354366.0,59.85725021362305
2012-04-04,71.94000244140625,69.72000122070312,71.5,70.08999633789062,534305.0,58.132102966308594
2012-04-05,71.0999984741211,69.1500015258789,70.62999725341797,70.87000274658203,422697.0,58.779048919677734
2012-04-10,70.44999694824219,67.80999755859375,69.6500015258789,67.83999633789062,632089.0,56.265987396240234
2012-04-11,69.91999816894531,67.43000030517578,68.0,69.38999938964844,535955.0,57.551544189453125
2012-04-12,70.93000030517578,69.47000122070312,69.51000213623047,70.63999938964844,496452.0,58.58828353881836
2012-04-13,70.91000366210938,68.23999786376953,70.2699966430664,68.94000244140625,395023.0,57.178314208984375
2012-04-16,70.5199966430664,68.33000183105469,68.54000091552734,69.62000274658203,495674.0,57.7423095703125
2012-04-17,70.33999633789062,68.52999877929688,69.6500015258789,70.33999633789062,473676.0,58.3394660949707
2012-04-18,70.83999633789062,69.16000366210938,70.25,69.6500015258789,451313.0,57.76718521118164
2012-04-19,70.6500015258789,69.04000091552734,70.0,69.0999984741211,486732.0,57.311012268066406
2012-04-20,69.91999816894531,68.62000274658203,69.33999633789062,69.19999694824219,371093.0,57.393951416015625
2012-04-23,68.43000030517578,66.16000366210938,68.38999938964844,67.33000183105469,474683.0,55.842994689941406
2012-04-24,69.19999694824219,67.88999938964844,67.9000015258789,68.94999694824219,436299.0,57.18661117553711
2012-04-25,72.4000015258789,69.30000305175781,69.4800033569336,71.69000244140625,690296.0,59.45915222167969
2012-04-26,73.18000030517578,71.66999816894531,71.80000305175781,72.80000305175781,581444.0,60.3797721862793
2012-04-27,76.7300033569336,72.87000274658203,73.0999984741211,74.9800033569336,1021247.0,62.18784713745117
2012-04-30,74.69000244140625,73.02999877929688,74.12999725341797,73.22000122070312,364375.0,61.96780776977539
2012-05-02,75.29000091552734,73.66999816894531,75.0,74.37000274658203,573036.0,62.94108200073242
2012-05-03,75.19999694824219,73.2300033569336,74.9000015258789,73.8499984741211,444846.0,62.50099563598633
2012-05-04,74.12999725341797,70.83999633789062,73.80000305175781,71.80999755859375,657588.0,60.77449035644531
2012-05-07,71.62999725341797,69.22000122070312,69.91000366210938,71.19999694824219,611677.0,60.258243560791016
2012-05-08,71.58000183105469,69.01000213623047,71.5,69.19999694824219,490633.0,58.56557846069336
2012-05-09,70.16999816894531,67.95999908447266,70.0,70.16999816894531,583203.0,59.386512756347656
2012-05-10,71.13999938964844,67.62000274658203,70.9000015258789,68.3499984741211,994030.0,57.8462028503418
2012-05-11,71.0,67.54000091552734,67.75,71.0,632147.0,60.08896255493164
2012-05-14,70.97000122070312,67.8499984741211,70.55000305175781,68.44000244140625,420410.0,57.92238235473633
2012-05-15,69.2699966430664,67.31999969482422,69.0,68.77999877929688,433362.0,58.210121154785156
2012-05-16,70.2300033569336,66.83999633789062,68.29000091552734,69.55000305175781,463980.0,58.86180114746094
2012-05-17,70.0,67.19999694824219,69.52999877929688,67.19999694824219,354539.0,56.872928619384766
2012-05-18,66.81999969482422,65.16999816894531,66.51000213623047,65.29000091552734,513927.0,55.25646209716797
2012-05-21,67.5,65.52999877929688,65.98999786376953,66.7699966430664,406287.0,56.509010314941406
2012-05-22,70.26000213623047,67.4000015258789,67.69000244140625,70.08999633789062,451329.0,59.31879806518555
2012-05-23,69.26000213623047,67.33000183105469,69.26000213623047,67.6500015258789,377912.0,57.2537841796875
2012-05-24,68.45999908447266,66.36000061035156,68.43000030517578,67.68000030517578,339138.0,57.2791748046875
2012-05-25,68.23999786376953,66.30000305175781,67.76000213623047,66.80999755859375,323797.0,56.542869567871094
2012-05-28,68.1500015258789,66.80999755859375,67.27999877929688,67.31999969482422,146362.0,56.9744987487793
2012-05-29,69.87000274658203,68.0,68.0,69.62000274658203,464449.0,58.92104721069336
2012-05-30,69.19999694824219,68.05000305175781,69.19999694824219,68.41000366210938,394469.0,57.89699935913086
2012-05-31,69.33999633789062,66.6500015258789,68.45999908447266,67.3499984741211,485586.0,56.999881744384766
2012-06-01,67.55999755859375,63.150001525878906,67.26000213623047,64.5,655715.0,54.587860107421875
2012-06-04,63.529998779296875,61.790000915527344,62.83000183105469,62.88999938964844,619108.0,53.225284576416016
2012-06-05,63.75,61.77000045776367,63.470001220703125,62.13999938964844,335994.0,52.59054183959961
2012-06-06,65.37000274658203,62.88999938964844,63.349998474121094,64.87999725341797,810086.0,54.90946960449219
2012-06-07,69.16000366210938,64.76000213623047,65.6500015258789,67.69000244140625,687964.0,57.28764724731445
2012-06-08,67.36000061035156,65.72000122070312,66.9000015258789,67.36000061035156,473791.0,57.00834655761719
2012-06-11,69.98999786376953,65.72000122070312,69.61000061035156,67.48999786376953,360913.0,57.118370056152344
2012-06-12,68.47000122070312,65.72000122070312,66.97000122070312,67.80999755859375,445434.0,57.389190673828125
2012-06-13,68.94999694824219,65.72000122070312,68.37999725341797,66.19999694824219,607434.0,56.026615142822266
2012-06-14,66.45999908447266,63.34000015258789,66.19999694824219,63.47999954223633,594852.0,53.724613189697266
2012-06-15,65.33000183105469,63.7400016784668,63.880001068115234,64.88999938964844,568147.0,54.917930603027344
2012-06-18,66.48999786376953,64.87000274658203,66.0,64.93000030517578,411529.0,54.951778411865234
2012-06-19,67.63999938964844,65.29000091552734,65.48999786376953,66.80000305175781,449996.0,56.5344123840332
2012-06-20,68.30000305175781,66.05000305175781,67.69999694824219,68.1500015258789,672026.0,57.67695236206055
2012-06-21,68.4000015258789,66.7699966430664,67.80000305175781,67.0,490442.0,56.703670501708984
2012-06-22,66.44000244140625,64.38999938964844,66.0999984741211,64.62000274658203,559215.0,54.68942642211914
2012-06-25,64.22000122070312,61.470001220703125,64.04000091552734,61.59000015258789,610519.0,52.12506103515625
2012-06-26,61.900001525878906,60.61000061035156,61.5,60.849998474121094,574814.0,51.498783111572266
2012-06-27,62.34000015258789,60.47999954223633,61.31999969482422,62.06999969482422,394516.0,52.53129577636719
2012-06-28,63.40999984741211,61.970001220703125,62.0,62.9900016784668,618826.0,53.309913635253906
2012-06-29,65.75,64.33000183105469,64.5,65.62000274658203,640823.0,55.53573989868164
2012-07-02,67.37999725341797,64.91999816894531,65.33000183105469,66.61000061035156,401803.0,56.37360382080078
2012-07-03,69.16000366210938,66.6500015258789,66.6500015258789,69.16000366210938,482348.0,58.53174591064453
2012-07-04,70.11000061035156,68.38999938964844,69.0,70.05999755859375,422025.0,59.293418884277344
2012-07-05,71.26000213623047,68.75,69.80999755859375,69.91999816894531,649843.0,59.174930572509766
2012-07-06,69.75,67.94999694824219,69.29000091552734,68.55999755859375,471775.0,58.023929595947266
2012-07-09,68.87000274658203,66.9800033569336,68.5999984741211,67.12000274658203,365091.0,56.80522918701172
2012-07-10,69.44999694824219,66.76000213623047,67.25,68.80000305175781,350056.0,58.227054595947266
2012-07-11,68.91999816894531,67.18000030517578,68.26000213623047,68.30000305175781,397934.0,57.80390167236328
2012-07-12,68.30000305175781,67.1500015258789,67.87999725341797,67.86000061035156,405687.0,57.43151092529297
2012-07-13,70.87999725341797,67.81999969482422,68.66999816894531,70.7300033569336,508813.0,59.8604621887207
2012-07-16,71.58999633789062,70.25,70.8499984741211,71.44000244140625,378080.0,60.46135711669922
2012-07-17,72.72000122070312,71.37999725341797,71.91999816894531,71.5,464550.0,60.512123107910156
2012-07-18,72.69000244140625,71.48999786376953,71.68000030517578,72.44999694824219,313285.0,61.316123962402344
2012-07-19,73.61000061035156,71.80000305175781,72.0,73.16000366210938,606298.0,61.917030334472656
2012-07-20,73.62000274658203,70.38999938964844,72.9800033569336,70.44999694824219,760818.0,59.62348937988281
2012-07-23,69.7300033569336,66.91000366210938,69.2300033569336,68.08999633789062,503378.0,57.626163482666016
2012-07-24,68.30000305175781,67.0,68.19000244140625,67.63999938964844,427763.0,57.24531936645508
2012-07-25,69.22000122070312,67.33999633789062,67.5,68.44999694824219,339181.0,57.93083190917969
2012-07-26,70.77999877929688,67.20999908447266,68.37999725341797,70.7300033569336,432372.0,59.8604621887207
2012-07-27,72.61000061035156,70.73999786376953,71.4000015258789,72.5,671136.0,61.35844421386719
2012-07-30,75.0,72.87999725341797,73.12000274658203,74.47000122070312,493392.0,63.02570343017578
2012-07-31,74.81999969482422,73.16999816894531,74.18000030517578,73.77999877929688,456640.0,62.441734313964844
2012-08-01,74.44999694824219,73.0999984741211,73.7699966430664,73.77999877929688,402364.0,62.441734313964844
2012-08-02,77.5,74.29000091552734,74.5,75.33000183105469,1042007.0,63.7535514831543
2012-08-03,80.73999786376953,76.0,76.44999694824219,79.94999694824219,889580.0,67.66355895996094
2012-08-06,82.44999694824219,79.80000305175781,79.95999908447266,81.86000061035156,687222.0,69.28004455566406
2012-08-07,83.48999786376953,81.5999984741211,82.18000030517578,82.94000244140625,677594.0,70.19407653808594
2012-08-08,83.4800033569336,81.95999908447266,82.5,83.01000213623047,422804.0,70.2533187866211
2012-08-09,83.5,79.94999694824219,83.4800033569336,81.25,556753.0,68.76377868652344
2012-08-10,82.06999969482422,80.72000122070312,80.80000305175781,81.9000015258789,370590.0,69.31389617919922
2012-08-13,82.11000061035156,80.9000015258789,81.56999969482422,81.38999938964844,345476.0,68.88227081298828
2012-08-14,82.63999938964844,81.66000366210938,82.0,82.02999877929688,300356.0,69.42391204833984
2012-08-15,81.81999969482422,80.47000122070312,81.79000091552734,81.4000015258789,258857.0,68.8907241821289
2012-08-16,81.98999786376953,80.37999725341797,81.52999877929688,81.66000366210938,268941.0,69.11077117919922
2012-08-17,83.91999816894531,81.7699966430664,82.12000274658203,83.80999755859375,338256.0,70.93036651611328
2012-08-20,83.9800033569336,82.55999755859375,83.88999938964844,83.05999755859375,283933.0,70.29562377929688
2012-08-21,84.44999694824219,83.08000183105469,83.4800033569336,83.19999694824219,363979.0,70.41412353515625
2012-08-22,82.8499984741211,81.36000061035156,82.5,82.5,374833.0,69.82168579101562
2012-08-23,83.4000015258789,81.75,83.0,82.4000015258789,391973.0,69.737060546875
2012-08-24,82.23999786376953,80.12000274658203,82.0,80.9000015258789,290372.0,68.46756744384766
2012-08-27,81.5199966430664,80.7300033569336,81.0999984741211,81.36000061035156,150043.0,68.85687255859375
2012-08-28,81.05000305175781,80.25,81.0,80.55000305175781,361456.0,68.17135620117188
2012-08-29,80.9800033569336,79.76000213623047,80.51000213623047,80.9800033569336,301912.0,68.53527069091797
2012-08-30,80.6500015258789,77.94000244140625,80.6500015258789,78.55000305175781,549379.0,66.47871398925781
2012-08-31,80.6500015258789,78.30999755859375,80.6500015258789,79.05999755859375,481134.0,66.91033172607422
2012-09-03,80.18000030517578,78.5999984741211,79.01000213623047,79.76000213623047,281842.0,67.50275421142578
2012-09-04,80.16000366210938,78.19999694824219,79.98999786376953,78.61000061035156,399392.0,66.52948760986328
2012-09-05,79.26000213623047,77.83999633789062,78.37999725341797,79.0199966430664,383903.0,66.87647247314453
2012-09-06,82.2300033569336,79.27999877929688,79.75,82.02999877929688,654064.0,69.42391204833984
2012-09-07,82.58000183105469,80.0199966430664,81.73999786376953,80.91999816894531,666102.0,68.4844970703125
2012-09-10,81.5199966430664,80.30000305175781,80.87999725341797,80.3499984741211,299530.0,68.0020751953125
2012-09-11,80.91000366210938,78.7699966430664,79.91999816894531,80.69999694824219,375097.0,68.29829406738281
2012-09-12,82.37000274658203,80.29000091552734,80.97000122070312,81.80000305175781,373831.0,69.22926330566406
2012-09-13,82.08999633789062,80.13999938964844,82.02999877929688,80.81999969482422,318274.0,68.39985656738281
2012-09-14,84.13999938964844,82.37999725341797,82.4000015258789,83.80999755859375,530676.0,70.93036651611328
2012-09-17,83.6500015258789,82.19999694824219,83.2300033569336,82.94999694824219,343699.0,70.20252227783203
2012-09-18,82.37999725341797,80.4000015258789,82.37000274658203,80.91000366210938,420744.0,68.47602844238281
2012-09-19,82.31999969482422,80.20999908447266,81.30999755859375,81.51000213623047,337010.0,68.98383331298828
2012-09-20,81.91999816894531,79.66000366210938,81.0999984741211,81.87999725341797,479489.0,69.29696655273438
2012-09-21,84.25,82.29000091552734,82.5,83.61000061035156,3516288.0,70.76110076904297
2012-09-24,83.2300033569336,80.97000122070312,83.20999908447266,81.48999786376953,708338.0,68.96690368652344
2012-09-25,78.87999725341797,77.47000122070312,77.8499984741211,78.22000122070312,4616800.0,66.19941711425781
2012-09-26,77.16000366210938,75.18000030517578,77.0,76.0,1680960.0,64.3205795288086
2012-09-27,76.43000030517578,74.69000244140625,76.25,75.75,1259685.0,64.10900115966797
2012-09-28,77.0999984741211,76.11000061035156,76.5,76.19999694824219,1078443.0,64.4898452758789
2012-10-01,78.0,76.26000213623047,76.26000213623047,77.87999725341797,1097912.0,65.91166687011719
2012-10-02,78.83999633789062,76.97000122070312,77.63999938964844,78.68000030517578,1027673.0,66.58872985839844
2012-10-04,79.81999969482422,77.88999938964844,78.68000030517578,79.54000091552734,724030.0,67.31656646728516
2012-10-05,80.38999938964844,78.73999786376953,79.7300033569336,79.88999938964844,654887.0,67.61278533935547
2012-10-08,79.43000030517578,77.52999877929688,79.43000030517578,77.7300033569336,541606.0,65.78472137451172
2012-10-09,79.05000305175781,76.91000366210938,78.30000305175781,78.2300033569336,626396.0,66.2078857421875
2012-10-10,78.19999694824219,76.83999633789062,78.19999694824219,78.0199966430664,615761.0,66.0301513671875
2012-10-11,79.62000274658203,77.6500015258789,77.91000366210938,79.3499984741211,553738.0,67.15576934814453
2012-10-12,79.61000061035156,78.29000091552734,79.26000213623047,78.30000305175781,422875.0,66.26712799072266
2012-10-15,78.94000244140625,77.41999816894531,78.1500015258789,77.94999694824219,473879.0,65.97091674804688
2012-10-16,78.4000015258789,74.19999694824219,78.26000213623047,76.30999755859375,1692425.0,64.58294677734375
2012-10-17,76.70999908447266,75.36000061035156,76.5999984741211,75.80999755859375,773326.0,64.15977478027344
2012-10-18,75.83999633789062,74.26000213623047,75.69000244140625,75.66999816894531,681419.0,64.04129791259766
2012-10-19,77.37999725341797,75.58000183105469,75.58999633789062,76.55000305175781,810836.0,64.78606414794922
2012-10-22,76.47000122070312,75.0,76.47000122070312,75.6500015258789,492756.0,64.02436828613281
2012-10-23,76.62999725341797,74.56999969482422,76.22000122070312,75.33000183105469,930438.0,63.7535514831543
2012-10-24,76.33000183105469,74.22000122070312,75.18000030517578,75.3499984741211,580842.0,63.77046585083008
2012-10-25,77.30000305175781,74.87999725341797,75.19999694824219,76.86000061035156,694770.0,65.04842376708984
2012-10-26,77.23999786376953,75.27999877929688,76.11000061035156,76.93000030517578,573649.0,65.10767364501953
2012-10-29,77.36000061035156,75.94999694824219,76.51000213623047,76.94000244140625,351892.0,65.11611938476562
