Date,High,Low,Open,Close,Volume,Adj Close
2011-09-28,24.40130043029785,22.826499938964844,23.6564998626709,23.154199600219727,15603171.0,19.869659423828125
2011-09-29,24.414100646972656,22.877599716186523,23.026500701904297,24.04800033569336,16088629.0,20.63667106628418
2011-09-30,23.567100524902344,22.013500213623047,23.4862003326416,22.405099868774414,15276899.0,19.226823806762695
2011-10-04,21.349599838256836,19.91939926147461,21.2814998626709,20.970699310302734,16825999.0,17.995901107788086
2011-10-05,22.64349937438965,21.570899963378906,22.017799377441406,22.558300018310547,14260192.0,19.358291625976562
2011-10-06,23.53730010986328,21.6560001373291,23.154199600219727,23.154199600219727,16970814.0,19.869659423828125
2011-10-07,23.788400650024414,22.600900650024414,23.18829917907715,22.749900817871094,12677339.0,19.522714614868164
2011-10-10,23.528799057006836,22.31999969482422,22.792400360107422,23.43090057373047,10602683.0,20.10710906982422
2011-10-11,23.771400451660156,22.983999252319336,23.40959930419922,23.707500457763672,8706566.0,20.34446907043457
2011-10-12,25.184499740600586,23.28190040588379,23.63520050048828,24.929100036621094,13416093.0,21.392780303955078
2011-10-13,25.58880043029785,23.226600646972656,24.856700897216797,23.533000946044922,17380602.0,20.194725036621094
2011-10-14,23.899099349975586,22.609399795532227,23.53730010986328,23.243600845336914,11176635.0,19.946378707885742
2011-10-17,23.971399307250977,22.2731990814209,23.520299911499023,22.528499603271484,10111217.0,19.332719802856445
2011-10-18,22.749900817871094,21.72410011291504,22.166799545288086,22.486000061035156,10498468.0,19.296247482299805
2011-10-19,23.750099182128906,22.924400329589844,23.1117000579834,23.435100555419922,8929965.0,20.110713958740234
2011-10-20,23.128700256347656,21.91990089416504,22.81369972229004,22.15399932861328,11879247.0,19.011343002319336
2011-10-21,23.80970001220703,22.336999893188477,22.47319984436035,23.68630027770996,11203697.0,20.326274871826172
2011-10-24,24.41830062866211,23.345800399780273,23.8351993560791,24.239599227905273,8538222.0,20.801090240478516
2011-10-25,25.005699157714844,23.707500457763672,24.27790069580078,24.30340003967285,10198355.0,20.855838775634766
2011-10-26,25.069499969482422,23.86079978942871,24.622600555419922,24.2012996673584,9585363.0,20.76822280883789
2011-10-27,28.219200134277344,25.88249969482422,26.388999938964844,27.91699981689453,33257662.0,23.956830978393555
2011-10-28,28.82360076904297,27.640300750732422,28.253299713134766,28.26180076599121,15414068.0,24.252721786499023
2011-10-31,27.64459991455078,25.56329917907715,27.606300354003906,25.83139991760254,15131180.0,22.167085647583008
2011-11-01,24.47369956970215,22.830699920654297,24.2992000579834,23.771400451660156,21265607.0,20.399307250976562
2011-11-02,24.686500549316406,23.435100555419922,24.32469940185547,24.3971004486084,12337717.0,20.936246871948242
2011-11-03,25.75909996032715,23.511699676513672,23.622400283813477,24.929100036621094,17198604.0,21.392780303955078
2011-11-04,25.452600479125977,23.707500457763672,25.36750030517578,24.15019989013672,11934328.0,20.724374771118164
2011-11-07,24.59709930419922,23.1117000579834,23.698999404907227,24.00550079345703,10668909.0,20.60019874572754
2011-11-08,24.954599380493164,24.10759925842285,24.12459945678711,24.29490089416504,8377620.0,20.848546981811523
2011-11-09,24.992900848388672,22.881799697875977,24.878000259399414,23.23509979248047,13119053.0,19.939085006713867
2011-11-10,24.03529930114746,22.358299255371094,22.430700302124023,23.324499130249023,11517542.0,20.01580047607422
2011-11-11,24.686500549316406,23.26490020751953,23.53730010986328,24.686500549316406,9223152.0,21.18459701538086
2011-11-14,25.36319923400879,24.07360076904297,25.282400131225586,24.3799991607666,10164528.0,20.921573638916016
2011-11-15,24.341699600219727,23.426599502563477,23.92889976501465,23.796899795532227,9986959.0,20.421188354492188
2011-11-16,24.4778995513916,23.40959930419922,23.596900939941406,24.13319969177246,8132564.0,20.70978355407715
2011-11-17,24.009700775146484,23.103099822998047,23.73310089111328,23.23080062866211,10197389.0,19.935394287109375
2011-11-18,23.3882999420166,22.826499938964844,22.907400131225586,22.949899673461914,8798211.0,19.694339752197266
2011-11-21,22.928600311279297,21.809200286865234,22.9158992767334,21.8262996673584,10579276.0,18.73012924194336
2011-11-22,22.19230079650879,20.996299743652344,22.09440040588379,21.08139991760254,9976364.0,18.090898513793945
2011-11-23,21.562400817871094,20.5664005279541,20.83449935913086,20.60890007019043,9971265.0,17.6854248046875
2011-11-24,21.447399139404297,20.481300354003906,20.902599334716797,20.698299407958984,8577094.0,17.762142181396484
2011-11-25,21.21339988708496,20.268400192260742,20.770700454711914,21.1112003326416,7491995.0,18.116470336914062
2011-11-28,22.83930015563965,21.468700408935547,21.52829933166504,22.630699157714844,11941517.0,19.42041778564453
2011-11-29,23.269100189208984,22.03059959411621,22.59239959716797,22.9414005279541,9465147.0,19.68704605102539
2011-11-30,24.622600555419922,22.388099670410156,22.52429962158203,24.358699798583984,16453479.0,20.903297424316406
2011-12-01,24.716299057006836,24.07360076904297,24.50349998474121,24.37579917907715,9691804.0,20.917970657348633
2011-12-02,25.96339988708496,24.703500747680664,24.975900650024414,25.60580062866211,13122425.0,21.97348976135254
2011-12-05,26.30389976501465,25.452600479125977,25.997400283813477,25.742000579833984,9182852.0,22.090368270874023
2011-12-06,25.66119956970215,24.805700302124023,25.21430015563965,25.248300552368164,7168403.0,21.666702270507812
2011-12-07,26.10810089111328,24.30340003967285,25.83139991760254,25.133399963378906,10767129.0,21.568099975585938
2011-12-08,25.9335994720459,23.971399307250977,25.537700653076172,24.04800033569336,13030221.0,20.63667106628418
2011-12-09,25.324899673461914,23.596900939941406,23.745800018310547,25.184499740600586,10839853.0,21.61195182800293
2011-12-12,25.16320037841797,23.784099578857422,24.86520004272461,23.80970001220703,8951346.0,20.432170867919922
2011-12-13,24.19700050354004,23.205299377441406,23.996999740600586,23.63089942932129,9945737.0,20.278738021850586
2011-12-14,23.90760040283203,23.171199798583984,23.418100357055664,23.1924991607666,8441739.0,19.90252685546875
2011-12-15,24.19700050354004,23.256399154663086,23.50749969482422,23.533000946044922,8891149.0,20.194725036621094
2011-12-16,23.979900360107422,23.205299377441406,23.673500061035156,23.28190040588379,16773909.0,19.979246139526367
2011-12-19,23.818199157714844,22.98819923400879,23.026500701904297,23.124399185180664,5722482.0,19.844085693359375
2011-12-20,24.388500213623047,23.026500701904297,23.1117000579834,24.388500213623047,8201391.0,20.928869247436523
2011-12-21,25.520700454711914,24.116100311279297,24.7716007232666,24.158700942993164,10085489.0,20.731666564941406
2011-12-22,25.03969955444336,24.42259979248047,24.426799774169922,24.933300018310547,6965662.0,21.396387100219727
2011-12-23,25.49090003967285,24.9419002532959,25.44409942626953,25.36319923400879,4530250.0,21.765302658081055
2011-12-27,25.49090003967285,24.95039939880371,25.452600479125977,25.32069969177246,2790798.0,21.728832244873047
2011-12-28,25.21430015563965,24.367300033569336,25.107799530029297,24.367300033569336,4956109.0,20.910676956176758
2011-12-29,24.971599578857422,24.235300064086914,24.465200424194336,24.971599578857422,3656996.0,21.429250717163086
2011-12-30,25.056800842285156,24.609899520874023,24.933300018310547,25.056800842285156,2990821.0,21.502368927001953
2012-01-02,25.83989906311035,24.784400939941406,24.933300018310547,25.83989906311035,5261624.0,22.174379348754883
2012-01-03,26.18470001220703,25.68239974975586,26.048500061035156,26.116600036621094,6792905.0,22.411828994750977
2012-01-04,26.040000915527344,25.04400062561035,25.98889923095703,25.2185001373291,7108110.0,21.64112663269043
2012-01-05,25.36319923400879,23.58839988708496,25.248300552368164,23.805400848388672,13780995.0,20.428485870361328
2012-01-06,24.1033992767334,22.907400131225586,23.945899963378906,22.983999252319336,12184211.0,19.72360610961914
2012-01-09,23.222299575805664,22.2731990814209,23.205299377441406,22.44339942932129,9070242.0,19.25969123840332
2012-01-10,23.979900360107422,22.600900650024414,22.76259994506836,23.39259910583496,11547931.0,20.07423973083496
2012-01-11,23.869300842285156,23.21380043029785,23.371299743652344,23.784099578857422,8338370.0,20.410205841064453
2012-01-12,25.16320037841797,23.87779998779297,23.92460060119629,24.269399642944336,12288305.0,20.826662063598633
2012-01-13,25.26959991455078,23.813899993896484,24.7716007232666,24.64389991760254,13401000.0,21.148038864135742
2012-01-16,24.980199813842773,24.141700744628906,24.30340003967285,24.87380027770996,5785968.0,21.345325469970703
2012-01-17,25.76759910583496,24.984399795532227,25.44409942626953,25.427099227905273,12816435.0,21.82013511657715
2012-01-18,26.044200897216797,25.027000427246094,25.375999450683594,25.49519920349121,10541074.0,21.878578186035156
2012-01-19,28.172399520874023,25.75909996032715,25.844200134277344,27.64459991455078,25010627.0,23.723073959350586
2012-01-20,28.044700622558594,27.3976993560791,27.580799102783203,27.67009925842285,14456837.0,23.74495506286621
2012-01-23,28.887399673461914,27.43600082397461,27.640300750732422,28.525699615478516,12573831.0,24.47918701171875
2012-01-24,28.03190040588379,27.19770050048828,27.904199600219727,28.006399154663086,10953402.0,24.033550262451172
2012-01-25,28.346900939941406,27.3169002532959,28.048999786376953,28.125600814819336,9058057.0,24.13584327697754
2012-01-26,29.00659942626953,27.9424991607666,28.12980079650879,28.419200897216797,11784272.0,24.38779640197754
2012-01-27,28.55970001220703,27.79360008239746,28.09149932861328,28.525699615478516,9001609.0,24.47918701171875
2012-01-30,28.09149932861328,27.00189971923828,28.09149932861328,27.457300186157227,9036963.0,23.56234359741211
2012-01-31,28.03619956970215,27.210500717163086,27.797800064086914,27.56800079345703,7994160.0,23.657339096069336
2012-02-01,29.087499618530273,27.73819923400879,28.002099990844727,28.9768009185791,12696821.0,24.86629867553711
2012-02-02,28.942800521850586,28.08300018310547,28.942800521850586,28.8533992767334,16424196.0,24.760398864746094
2012-02-03,29.198200225830078,28.274499893188477,28.789499282836914,28.9768009185791,13066168.0,24.86629867553711
2012-02-06,28.80229949951172,28.0403995513916,28.772499084472656,28.644800186157227,8771840.0,24.581390380859375
2012-02-07,28.93000030517578,28.2106990814209,28.70439910888672,28.90019989013672,10193650.0,24.800559997558594
2012-02-08,29.708900451660156,29.21940040588379,29.21940040588379,29.342899322509766,12683762.0,25.18045997619629
2012-02-09,30.11750030517578,29.240699768066406,29.406700134277344,29.679100036621094,15840174.0,25.468969345092773
2012-02-10,29.35140037536621,28.13409996032715,29.15559959411621,28.491600036621094,13818262.0,24.449922561645508
2012-02-13,29.453500747680664,28.52989959716797,29.181100845336914,28.640600204467773,9013025.0,24.577789306640625
2012-02-14,28.631999969482422,27.81909942626953,28.368200302124023,28.087200164794922,9123247.0,24.102890014648438
2012-02-15,28.92569923400879,28.01490020751953,28.38520050048828,28.20639991760254,7553079.0,24.20517921447754
2012-02-16,28.249000549316406,27.010400772094727,27.4955997467041,28.249000549316406,9271042.0,24.24173927307129
2012-02-17,29.02790069580078,28.521400451660156,28.729900360107422,28.793800354003906,8670820.0,24.709253311157227
2012-02-20,29.4960994720459,29.036399841308594,29.21940040588379,29.436500549316406,5799336.0,25.260786056518555
2012-02-21,29.55139923095703,28.448999404907227,29.547199249267578,28.815099716186523,9628836.0,24.72753143310547
2012-02-22,28.738500595092773,28.104299545288086,28.593799591064453,28.121299743652344,8604183.0,24.132152557373047
2012-02-23,28.729900360107422,27.71269989013672,27.96380043029785,28.38089942932129,10594268.0,24.35492706298828
2012-02-24,29.743000030517578,28.75119972229004,29.113000869750977,29.67060089111328,13457650.0,25.4616756439209
2012-02-27,29.79400062561035,28.819299697875977,29.37689971923828,29.645099639892578,8381721.0,25.43979263305664
2012-02-28,30.21109962463379,29.36840057373047,29.79400062561035,29.86210060119629,9067385.0,25.626012802124023
2012-02-29,30.53890037536621,29.82379913330078,29.998300552368164,29.840900421142578,10738919.0,25.607818603515625
2012-03-01,30.696399688720703,29.385400772094727,29.734399795532227,30.50909996032715,9993445.0,26.181228637695312
2012-03-02,30.866600036621094,30.223899841308594,30.572900772094727,30.521900177001953,8754522.0,26.19221305847168
2012-03-05,30.21969985961914,29.72170066833496,30.13450050354004,29.900400161743164,7375796.0,25.658878326416016
2012-03-06,29.76849937438965,28.372400283813477,29.76420021057129,28.372400283813477,10597511.0,24.347631454467773
2012-03-07,29.015100479125977,28.30430030822754,28.43199920654297,28.92569923400879,8344206.0,24.822444915771484
2012-03-08,30.21969985961914,29.308799743652344,29.36840057373047,30.189899444580078,12625209.0,25.907310485839844
2012-03-09,30.768699645996094,29.887699127197266,30.38990020751953,29.98979949951172,9571422.0,25.735593795776367
2012-03-12,30.692100524902344,29.760000228881836,29.79400062561035,30.33880043029785,8748715.0,26.03508758544922
2012-03-13,31.411399841308594,30.602699279785156,30.717599868774414,31.411399841308594,10475567.0,26.955535888671875
2012-03-14,32.74359893798828,31.683799743652344,31.811500549316406,32.49250030517578,15372556.0,27.88327407836914
2012-03-15,32.705299377441406,32.03710174560547,32.437198638916016,32.705299377441406,9690016.0,28.065887451171875
2012-03-16,33.11389923095703,32.39039993286133,32.58190155029297,32.91809844970703,18591944.0,28.248502731323242
2012-03-19,33.624698638916016,32.31380081176758,32.93519973754883,33.624698638916016,11177514.0,28.854867935180664
2012-03-20,33.543800354003906,32.8203010559082,33.41189956665039,33.02450180053711,7823549.0,28.339811325073242
2012-03-21,33.59920120239258,32.479801177978516,33.20759963989258,32.94369888305664,8431238.0,28.27046775817871
2012-03-22,32.828800201416016,32.00299835205078,32.781898498535156,32.35210037231445,10521480.0,27.76279067993164
2012-03-23,32.726600646972656,31.862600326538086,32.535099029541016,32.632999420166016,8094548.0,28.00384521484375
2012-03-26,33.2672004699707,32.37329864501953,33.10540008544922,33.1693000793457,6977385.0,28.46406364440918
2012-03-27,33.633201599121094,32.871299743652344,33.28419876098633,32.901100158691406,7171684.0,28.23391342163086
2012-03-28,33.01599884033203,32.59469985961914,32.64569854736328,32.59469985961914,6472615.0,27.970979690551758
2012-03-29,32.8755989074707,31.283700942993164,32.44139862060547,31.43269920349121,10236680.0,26.97381019592285
2012-03-30,31.862600326538086,31.283700942993164,31.75189971923828,31.756200790405273,7111399.0,27.251422882080078
2012-04-02,31.94770050048828,30.917699813842773,31.785999298095703,31.94770050048828,6416763.0,27.415760040283203
2012-04-03,32.36479949951172,30.98579978942871,31.99449920654297,30.98579978942871,6406794.0,26.59031105041504
2012-04-04,30.930500030517578,29.879199981689453,30.80699920654297,29.89620018005371,10523517.0,25.655271530151367
2012-04-05,30.26219940185547,29.04490089416504,30.100500106811523,29.930200576782227,9166250.0,25.684450149536133
2012-04-10,29.781299591064453,28.6830997467041,29.415199279785156,28.6830997467041,9267950.0,24.614259719848633
2012-04-11,29.806800842285156,28.810800552368164,28.819299697875977,29.35140037536621,9491947.0,25.187753677368164
2012-04-12,30.002599716186523,28.90019989013672,29.530099868774414,29.930200576782227,9074016.0,25.684450149536133
2012-04-13,30.206899642944336,28.844900131225586,29.930200576782227,28.968299865722656,9837487.0,24.858999252319336
2012-04-16,29.385400772094727,28.321399688720703,28.6023006439209,28.80660057067871,7581035.0,24.720239639282227
2012-04-17,30.130300521850586,28.614999771118164,28.772499084472656,30.108999252319336,8373082.0,25.837888717651367
2012-04-18,30.347299575805664,29.36840057373047,29.91320037841797,29.487600326538086,7290053.0,25.30463409423828
2012-04-19,30.172800064086914,28.85759925842285,29.94729995727539,28.85759925842285,15696672.0,24.76400375366211
2012-04-20,29.96430015563965,28.729900360107422,28.904499053955078,29.35140037536621,10224093.0,25.187753677368164
2012-04-23,28.9768009185791,27.86590003967285,28.942800521850586,28.074499130249023,8711412.0,24.091989517211914
2012-04-24,28.593799591064453,27.44029998779297,28.317100524902344,28.448999404907227,8497757.0,24.41336441040039
2012-04-25,29.57699966430664,28.77680015563965,28.7810001373291,29.05769920349121,8545323.0,24.935720443725586
2012-04-26,28.61079978942871,27.304100036621094,28.48310089111328,28.25749969482422,15236475.0,24.249034881591797
2012-04-27,28.9768009185791,27.333900451660156,27.410499572753906,28.517099380493164,10832133.0,24.471803665161133
2012-04-30,28.649099349975586,27.899999618530273,28.57670021057129,27.980899810791016,7314993.0,24.011669158935547
2012-05-02,28.517099380493164,27.02739906311035,28.500099182128906,27.29129981994629,10513039.0,23.419891357421875
2012-05-03,27.58930015563965,26.37619972229004,27.329599380493164,26.584800720214844,11882547.0,22.813615798950195
2012-05-04,27.16790008544922,26.0314998626709,26.388999938964844,26.45709991455078,9594743.0,22.704025268554688
2012-05-07,26.929500579833984,25.46109962463379,25.580299377441406,26.857200622558594,7893927.0,23.047372817993164
2012-05-08,26.857200622558594,26.00589942932129,26.857200622558594,26.18470001220703,7489952.0,22.47026824951172
2012-05-09,26.30389976501465,25.354700088500977,26.28260040283203,25.891000747680664,9628528.0,22.218231201171875
2012-05-10,26.989099502563477,25.818599700927734,26.167699813842773,26.584800720214844,10192026.0,22.813615798950195
2012-05-11,26.635900497436523,25.614299774169922,26.13360023498535,26.529399871826172,10153021.0,22.766071319580078
2012-05-14,26.2101993560791,25.29509925842285,26.2101993560791,25.43560028076172,8636938.0,21.827430725097656
2012-05-15,25.827199935913086,24.74180030822754,25.580299377441406,25.005699157714844,9786190.0,21.458515167236328
2012-05-16,25.23550033569336,24.32900047302246,24.558799743652344,24.737600326538086,10601534.0,21.22844886779785
2012-05-17,24.89080047607422,23.609600067138672,24.75029945373535,24.252300262451172,8186354.0,20.811988830566406
2012-05-18,24.984399795532227,23.792699813842773,23.8351993560791,24.23110008239746,11914480.0,20.79379653930664
2012-05-21,24.733299255371094,24.17569923400879,24.23110008239746,24.64389991760254,8054803.0,21.148038864135742
2012-05-22,25.36750030517578,24.367300033569336,24.852500915527344,25.248300552368164,8208247.0,21.666702270507812
2012-05-23,24.975900650024414,24.3799991607666,24.558799743652344,24.55030059814453,8571845.0,21.067716598510742
2012-05-24,24.954599380493164,24.30340003967285,24.856700897216797,24.754600524902344,7380496.0,21.2430362701416
2012-05-25,25.307899475097656,24.729000091552734,24.814199447631836,25.01849937438965,8139001.0,21.469497680664062
2012-05-28,25.44409942626953,24.733299255371094,25.278099060058594,24.826900482177734,4499962.0,21.305076599121094
2012-05-29,25.14620018005371,24.465200424194336,25.069499969482422,24.882299423217773,6693667.0,21.35262107849121
2012-05-30,25.09510040283203,24.27790069580078,24.622600555419922,24.537500381469727,7797834.0,21.056734085083008
2012-05-31,24.852500915527344,24.37579917907715,24.47369956970215,24.758800506591797,8911283.0,21.246639251708984
2012-06-01,24.252300262451172,22.983999252319336,24.141700744628906,23.1117000579834,13766364.0,20.452749252319336
2012-06-04,23.95870018005371,22.652000427246094,22.68600082397461,23.354299545288086,7504188.0,20.667436599731445
2012-06-05,23.626699447631836,22.877599716186523,23.4606990814209,23.324499130249023,6728297.0,20.64106559753418
2012-06-06,24.188499450683594,23.239299774169922,23.58839988708496,24.18000030517578,10331798.0,21.398143768310547
2012-06-07,25.04400062561035,24.060800552368164,24.19700050354004,24.41830062866211,8112313.0,21.60902976989746
2012-06-08,24.35449981689453,23.7544002532959,24.154399871826172,24.29490089416504,6480466.0,21.49982452392578
2012-06-11,25.4867000579834,23.7544002532959,25.265300750732422,24.163000106811523,10082787.0,21.383100509643555
2012-06-12,24.37579917907715,23.7544002532959,23.92889976501465,23.92889976501465,9314202.0,21.17593002319336
2012-06-13,24.29490089416504,23.7544002532959,24.043800354003906,23.822500228881836,6933283.0,21.08177375793457
2012-06-14,24.086299896240234,23.21809959411621,23.707500457763672,23.67770004272461,9595392.0,20.953632354736328
2012-06-15,24.243799209594727,23.792699813842773,23.8351993560791,24.243799209594727,17091920.0,21.45460319519043
2012-06-18,25.154699325561523,23.805400848388672,25.103599548339844,23.971399307250977,8307243.0,21.21354103088379
2012-06-19,24.42259979248047,23.396799087524414,23.971399307250977,24.358699798583984,7309250.0,21.556285858154297
2012-06-20,24.69499969482422,24.243799209594727,24.511999130249023,24.61840057373047,5817350.0,21.78610610961914
2012-06-21,25.14189910888672,24.25659942626953,24.443899154663086,24.50349998474121,7041957.0,21.684425354003906
2012-06-22,24.83970069885254,24.00550079345703,24.17569923400879,24.282100677490234,6314160.0,21.48849868774414
2012-06-25,24.069299697875977,23.12019920349121,23.92889976501465,23.298900604248047,8131458.0,20.618412017822266
2012-06-26,23.724599838256836,23.13719940185547,23.40959930419922,23.35849952697754,5525174.0,20.671154022216797
2012-06-27,24.039499282836914,23.46489906311035,23.639400482177734,23.98419952392578,5986031.0,21.224868774414062
2012-06-28,24.09910011291504,22.656200408935547,23.937400817871094,22.907400131225586,12028362.0,20.271953582763672
2012-06-29,24.465200424194336,23.50320053100586,23.87779998779297,24.260900497436523,13829437.0,21.469736099243164
2012-07-02,24.89080047607422,24.039499282836914,24.167200088500977,24.69499969482422,7325204.0,21.85389518737793
2012-07-03,25.158899307250977,24.57159996032715,24.62689971923828,25.158899307250977,6006362.0,22.264423370361328
2012-07-04,25.14620018005371,24.507699966430664,25.06100082397461,24.861000061035156,4770350.0,22.000797271728516
2012-07-05,25.40999984741211,24.2012996673584,24.81839942932129,24.456600189208984,10252110.0,21.642921447753906
2012-07-06,24.58009910583496,23.201000213623047,24.29490089416504,23.31170082092285,9026313.0,20.629741668701172
2012-07-09,23.375499725341797,22.9414005279541,23.06909942626953,23.094600677490234,7170265.0,20.4376163482666
2012-07-10,23.596900939941406,22.660499572753906,23.08609962463379,22.81369972229004,9277238.0,20.18903160095215
2012-07-11,23.205299377441406,22.62220001220703,22.76689910888672,22.660499572753906,6586010.0,20.053457260131836
2012-07-12,22.66900062561035,21.915599822998047,22.520000457763672,22.20509910583496,9878044.0,19.650449752807617
2012-07-13,22.345500946044922,21.51129913330078,22.230600357055664,21.792200088500977,10828791.0,19.28505516052246
2012-07-16,22.02199935913086,21.43470001220703,21.877300262451172,21.638999938964844,7890975.0,19.14948081970215
2012-07-17,21.868799209594727,21.166500091552734,21.839000701904297,21.430400848388672,8156525.0,18.964881896972656
2012-07-18,21.941200256347656,20.923900604248047,21.562400817871094,21.843299865722656,9757462.0,19.33027458190918
2012-07-19,22.107200622558594,21.53260040283203,22.00079917907715,21.962499618530273,7578030.0,19.435758590698242
2012-07-20,21.877300262451172,20.928199768066406,21.877300262451172,20.97920036315918,10891595.0,18.565589904785156
2012-07-23,20.681299209594727,19.804500579833984,20.61750030517578,20.0216007232666,12810461.0,17.718156814575195
2012-07-24,20.515300750732422,19.710899353027344,20.030099868774414,19.979000091552734,11133714.0,17.68045997619629
2012-07-25,19.79170036315918,18.889400482177734,19.578899383544922,19.161800384521484,15366507.0,16.957275390625
2012-07-26,20.19610023498535,18.821300506591797,19.32349967956543,20.11520004272461,13576721.0,17.80099105834961
2012-07-27,20.736600875854492,19.71940040588379,20.29400062561035,20.73240089416504,10106378.0,18.34718132019043
2012-07-30,21.617700576782227,20.86009979248047,20.962200164794922,21.149499893188477,10633775.0,18.716293334960938
2012-07-31,22.11989974975586,20.698299407958984,21.149499893188477,21.174999237060547,12575070.0,18.73886489868164
2012-08-01,21.362300872802734,20.770700454711914,20.996299743652344,20.86009979248047,6477166.0,18.46019172668457
2012-08-02,21.315500259399414,19.59600067138672,20.96649932861328,19.757699966430664,14711895.0,17.484619140625
2012-08-03,21.54960060119629,19.77050018310547,19.885400772094727,21.472999572753906,12712613.0,19.002580642700195
2012-08-06,21.74959945678711,21.068599700927734,21.45170021057129,21.643199920654297,7716402.0,19.153196334838867
2012-08-07,21.885799407958984,21.200599670410156,21.570899963378906,21.839000701904297,8006724.0,19.326473236083984
2012-08-08,21.817699432373047,21.40060043334961,21.711299896240234,21.74959945678711,5282050.0,19.247356414794922
2012-08-09,22.090099334716797,21.468700408935547,21.911399841308594,21.907100677490234,6945879.0,19.386735916137695
2012-08-10,21.860300064086914,21.50279998779297,21.783700942993164,21.57509994506836,5096210.0,19.092931747436523
2012-08-13,21.77519989013672,21.166500091552734,21.515499114990234,21.362300872802734,5310223.0,18.904613494873047
2012-08-14,21.613399505615234,21.26020050048828,21.51129913330078,21.37929916381836,4291342.0,18.919658660888672
2012-08-15,21.468700408935547,21.153799057006836,21.16230010986328,21.340999603271484,3020310.0,18.885765075683594
2012-08-16,22.013500213623047,21.192100524902344,21.30699920654297,21.97100067138672,8166012.0,19.443283081054688
2012-08-17,22.822200775146484,22.068899154663086,22.132699966430664,22.7455997467041,11338041.0,20.128768920898438
2012-08-20,22.792400360107422,22.149700164794922,22.47319984436035,22.422100067138672,7052016.0,19.842485427856445
2012-08-21,23.741600036621094,22.481700897216797,22.481700897216797,23.56279945373535,10277254.0,20.851953506469727
2012-08-22,23.77560043334961,23.196800231933594,23.26490020751953,23.469200134277344,7784752.0,20.769121170043945
2012-08-23,24.07360076904297,23.145700454711914,23.690500259399414,23.418100357055664,10078970.0,20.72389793395996
2012-08-24,23.39259910583496,22.7455997467041,23.33300018310547,23.201000213623047,5992815.0,20.531774520874023
2012-08-27,24.090599060058594,22.9414005279541,23.103099822998047,23.767099380493164,6570872.0,21.032747268676758
2012-08-28,23.592599868774414,23.11590003967285,23.545799255371094,23.320199966430664,5762020.0,20.637264251708984
2012-08-29,23.4862003326416,23.128700256347656,23.350000381469727,23.37980079650879,3171512.0,20.690006256103516
2012-08-30,23.45639991760254,22.78820037841797,23.16699981689453,22.96269989013672,5701976.0,20.320890426635742
2012-08-31,24.30340003967285,22.881799697875977,22.881799697875977,24.069299697875977,10916896.0,21.30017852783203
2012-09-03,24.214000701904297,23.673500061035156,23.92460060119629,24.163000106811523,5638135.0,21.383100509643555
2012-09-04,24.17569923400879,23.4606990814209,24.141700744628906,23.60540008544922,5215949.0,20.889650344848633
2012-09-05,23.920299530029297,23.21380043029785,23.545799255371094,23.68630027770996,5217200.0,20.961238861083984
2012-09-06,25.358999252319336,23.85219955444336,23.890600204467773,25.358999252319336,14015889.0,22.44150161743164
2012-09-07,27.184900283813477,25.54199981689453,25.63990020751953,26.691200256347656,20041172.0,23.620433807373047
2012-09-10,27.733999252319336,26.64859962463379,26.72949981689453,27.108299255371094,13226411.0,23.989547729492188
2012-09-11,28.219200134277344,26.68269920349121,26.989099502563477,28.219200134277344,15735897.0,24.972640991210938
2012-09-12,28.92569923400879,27.74250030517578,28.53420066833496,28.087200164794922,17209426.0,24.8558292388916
2012-09-13,28.253299713134766,27.257299423217773,28.0575008392334,27.42329978942871,9499074.0,24.268308639526367
2012-09-14,28.913000106811523,28.121299743652344,28.415000915527344,28.8533992767334,14960896.0,25.533876419067383
2012-09-17,29.05340003967285,28.35110092163086,28.36389923095703,28.99810028076172,8818320.0,25.66193199157715
2012-09-18,28.419200897216797,27.580799102783203,28.278799057006836,27.580799102783203,11737977.0,24.407686233520508
2012-09-19,28.168100357055664,27.282800674438477,27.831899642944336,28.006399154663086,8505480.0,24.784324645996094
2012-09-20,28.03190040588379,26.94230079650879,27.51689910888672,27.704200744628906,8974369.0,24.516895294189453
2012-09-21,28.51289939880371,27.59779930114746,27.853200912475586,28.172399520874023,16626062.0,24.93122673034668
2012-09-24,27.993600845336914,27.478599548339844,27.848899841308594,27.90850067138672,6275401.0,24.697689056396484
2012-09-25,28.044700622558594,27.380699157714844,27.848899841308594,27.91699981689453,5464391.0,24.705209732055664
2012-09-26,27.39349937438965,26.01020050048828,27.355199813842773,26.10379981994629,12284732.0,23.100614547729492
2012-09-27,26.55069923400879,25.903799057006836,26.388999938964844,26.452800750732422,7715261.0,23.409461975097656
2012-09-28,26.882699966430664,26.095300674438477,26.806100845336914,26.171899795532227,7130002.0,23.16088104248047
2012-10-01,26.90399932861328,26.082500457763672,26.090999603271484,26.87849998474121,6753958.0,23.78618621826172
2012-10-02,27.48710060119629,26.45709991455078,26.635900497436523,26.87849998474121,6344810.0,23.78618621826172
2012-10-04,27.83609962463379,27.278499603271484,27.70840072631836,27.640300750732422,6325739.0,24.460344314575195
2012-10-05,28.11280059814453,27.551000595092773,27.70840072631836,27.946800231933594,5625984.0,24.73158073425293
2012-10-08,27.584999084472656,27.24880027770996,27.580799102783203,27.24880027770996,5194436.0,24.11388397216797
