Date,High,Low,Open,Close,Volume,Adj Close
2011-10-05,39.75740051269531,38.537200927734375,39.639400482177734,39.46220016479492,4663057.0,31.751909255981445
2011-10-06,40.48569869995117,39.17679977416992,39.73780059814453,40.48569869995117,5098447.0,32.575439453125
2011-10-07,40.71689987182617,39.570499420166016,40.64799880981445,40.244598388671875,4250314.0,32.38144302368164
2011-10-10,41.59280014038086,40.087100982666016,40.825199127197266,41.499298095703125,3273816.0,33.3909912109375
2011-10-11,43.221500396728516,41.179500579833984,41.36149978637695,42.9114990234375,4600941.0,34.52727127075195
2011-10-12,44.3827018737793,42.7244987487793,43.03450012207031,44.1416015625,4529678.0,35.517024993896484
2011-10-13,44.10219955444336,42.93109893798828,43.89059829711914,43.536399841308594,3921304.0,35.03007507324219
2011-10-14,44.95349884033203,43.60530090332031,43.752899169921875,44.13169860839844,2986586.0,35.509063720703125
2011-10-17,45.04199981689453,42.96070098876953,44.45650100708008,43.300201416015625,2885515.0,34.84002685546875
2011-10-18,44.10219955444336,42.596500396728516,42.83769989013672,43.70859909057617,2250922.0,35.16862869262695
2011-10-19,43.98910140991211,43.05419921875,43.93980026245117,43.3838005065918,2360619.0,34.907291412353516
2011-10-20,43.9989013671875,42.45389938354492,42.793399810791016,42.45389938354492,3834891.0,34.159080505371094
2011-10-21,44.057899475097656,42.11429977416992,42.6703987121582,44.03820037841797,4694797.0,35.43383026123047
2011-10-24,44.372798919677734,43.300201416015625,44.259700775146484,44.15140151977539,2775624.0,35.52491760253906
2011-10-25,45.07149887084961,43.250999450683594,44.00870132446289,43.905399322509766,3104438.0,35.32697677612305
2011-10-26,44.628700256347656,43.35430145263672,44.23509979248047,44.0973014831543,3167321.0,35.48138427734375
2011-10-27,47.31529998779297,45.54880142211914,47.128299713134766,47.24150085449219,6491615.0,38.01125717163086
2011-10-28,48.279701232910156,46.739601135253906,47.82210159301758,47.06930160522461,4051728.0,37.872703552246094
2011-10-31,47.546600341796875,45.55870056152344,46.87739944458008,45.55870056152344,4123136.0,36.657249450683594
2011-11-01,44.62379837036133,42.5276985168457,44.259700775146484,42.689998626708984,5679787.0,34.34904479980469
2011-11-02,44.90919876098633,42.73429870605469,43.25590133666992,44.59920120239258,3908497.0,35.88522720336914
2011-11-03,46.40010070800781,43.31489944458008,43.57080078125,45.88840103149414,6015441.0,36.92253494262695
2011-11-04,46.52799987792969,44.053001403808594,46.11470031738281,44.180999755859375,3891975.0,35.548736572265625
2011-11-07,46.40010070800781,44.850101470947266,45.95719909667969,45.292999267578125,5707422.0,36.44346618652344
2011-11-08,46.93149948120117,45.39630126953125,45.524200439453125,45.809600830078125,3147232.0,36.859130859375
2011-11-09,46.63629913330078,44.0973014831543,46.29180145263672,45.02730178833008,3849520.0,36.22968292236328
2011-11-10,46.045799255371094,43.9989013671875,44.057899475097656,45.6963996887207,3153872.0,36.76804733276367
2011-11-11,47.93040084838867,45.514400482177734,45.71609878540039,47.32509994506836,4047876.0,38.07852554321289
2011-11-14,48.3583984375,46.026100158691406,48.220699310302734,46.277099609375,3336428.0,37.23528289794922
2011-11-15,47.23659896850586,45.27330017089844,45.77519989013672,46.48870086669922,3297584.0,37.40554428100586
2011-11-16,47.777801513671875,46.02119827270508,46.25740051269531,46.621498107910156,2976408.0,37.512393951416016
2011-11-17,46.872501373291016,45.474998474121094,46.35580062866211,46.0359992980957,2600237.0,37.041290283203125
2011-11-18,46.272098541259766,45.00270080566406,45.57339859008789,45.41109848022461,3428575.0,36.538482666015625
2011-11-21,45.34709930419922,43.595401763916016,45.32740020751953,43.688899993896484,3783275.0,35.15277862548828
2011-11-22,44.42210006713867,43.28049850463867,44.27439880371094,43.28049850463867,2238863.0,34.82417678833008
2011-11-23,43.83649826049805,42.714599609375,42.90650177001953,42.714599609375,3141063.0,34.36884307861328
2011-11-24,43.585601806640625,41.95199966430664,42.88690185546875,42.16360092163086,2672560.0,33.925498962402344
2011-11-25,43.078800201416016,41.70600128173828,42.16849899291992,42.803199768066406,2303081.0,34.440128326416016
2011-11-28,44.86980056762695,43.324798583984375,43.442901611328125,44.86980056762695,3556017.0,36.10295104980469
2011-11-29,45.53409957885742,44.24489974975586,44.80590057373047,45.06169891357422,2431071.0,36.257354736328125
2011-11-30,48.48640060424805,44.60900115966797,44.91899871826172,47.984500885009766,6240557.0,38.60908889770508
2011-12-01,47.88610076904297,46.262298583984375,47.53670120239258,46.59199905395508,4454150.0,37.48865509033203
2011-12-02,47.482601165771484,46.272098541259766,47.34479904174805,46.54280090332031,2874517.0,37.449073791503906
2011-12-05,47.61050033569336,46.67559814453125,47.334999084472656,46.88719940185547,2602253.0,37.72618103027344
2011-12-06,47.03969955444336,46.159000396728516,46.68050003051758,46.29180145263672,4098349.0,37.24711608886719
2011-12-07,47.1775016784668,45.652198791503906,47.06439971923828,46.42470169067383,2746236.0,37.35404968261719
2011-12-08,47.41859817504883,45.6963996887207,46.690399169921875,45.730899810791016,3759951.0,36.79580307006836
2011-12-09,46.77399826049805,44.983001708984375,45.26839828491211,46.621498107910156,3265412.0,37.512393951416016
2011-12-12,46.24259948730469,45.09120178222656,46.198299407958984,45.09120178222656,2950282.0,36.281097412109375
2011-12-13,45.8390998840332,44.53519821166992,45.28810119628906,45.00270080566406,2755244.0,36.20988082885742
2011-12-14,44.914100646972656,44.07270050048828,44.687801361083984,44.087501525878906,3313999.0,35.4734992980957
2011-12-15,44.579498291015625,43.59049987792969,44.362998962402344,44.27439880371094,4325463.0,35.62388229370117
2011-12-16,45.224098205566406,44.30889892578125,44.66809844970703,44.32849884033203,9087956.0,35.66741180419922
2011-12-19,44.72710037231445,43.762699127197266,43.9546012878418,44.03820037841797,2364540.0,35.43383026123047
2011-12-20,46.3213996887207,43.88079833984375,44.10219955444336,46.24259948730469,3517217.0,37.20752716064453
2011-12-21,47.39400100708008,46.14910125732422,46.81829833984375,46.29669952392578,3279371.0,37.25105285644531
2011-12-22,47.21689987182617,46.47880172729492,46.58209991455078,47.16279983520508,2871358.0,37.947940826416016
2011-12-23,47.68429946899414,46.759300231933594,47.620399475097656,47.36940002441406,1243074.0,38.114166259765625
2011-12-27,48.17150115966797,47.261199951171875,47.261199951171875,47.50230026245117,860259.0,38.22110366821289
2011-12-28,47.954898834228516,46.6067008972168,47.477699279785156,46.6067008972168,1529008.0,37.50048828125
2011-12-29,47.954898834228516,46.8921012878418,46.93149948120117,47.954898834228516,2119104.0,38.585269927978516
2011-12-30,48.61429977416992,47.46289825439453,48.220699310302734,48.61429977416992,1277431.0,39.1158332824707
2012-01-02,50.0609016418457,48.269901275634766,48.36830139160156,50.00189971923828,2647036.0,40.23231887817383
2012-01-03,50.96630096435547,50.33649826049805,50.54309844970703,50.79899978637695,3086517.0,40.87367630004883
2012-01-04,50.81869888305664,50.119998931884766,50.444698333740234,50.68090057373047,2417374.0,40.778656005859375
2012-01-05,51.6255989074707,50.40530014038086,50.720298767089844,51.4385986328125,3074901.0,41.38831329345703
2012-01-06,51.842098236083984,50.237998962402344,51.586299896240234,50.94660186767578,2435773.0,40.99243927001953
2012-01-09,51.16310119628906,50.0609016418457,50.83829879760742,50.434898376464844,1933235.0,40.580718994140625
2012-01-10,53.13130187988281,51.25170135498047,51.42879867553711,53.032901763916016,3871768.0,42.671112060546875
2012-01-11,53.1411018371582,51.527198791503906,52.737701416015625,52.15700149536133,2726383.0,41.96635437011719
2012-01-12,53.229698181152344,52.117698669433594,52.30459976196289,53.01319885253906,2939195.0,42.6552619934082
2012-01-13,53.5348014831543,51.45830154418945,53.38719940185547,51.97990036010742,3474113.0,41.823848724365234
2012-01-16,53.042701721191406,51.802799224853516,51.802799224853516,53.042701721191406,1931674.0,42.67899703979492
2012-01-17,53.98740005493164,52.777000427246094,53.62329864501953,53.98740005493164,2722336.0,43.439117431640625
2012-01-18,54.41059875488281,53.45600128173828,54.066200256347656,53.99729919433594,3401657.0,43.447078704833984
2012-01-19,54.11539840698242,52.747501373291016,54.026798248291016,53.3380012512207,4055299.0,42.916595458984375
2012-01-20,52.993499755859375,52.166900634765625,52.65890121459961,52.668800354003906,4305648.0,42.378150939941406
2012-01-23,52.59000015258789,51.47800064086914,52.55070114135742,52.403099060058594,2766024.0,42.16436004638672
2012-01-24,52.60969924926758,51.812599182128906,52.13740158081055,52.412899017333984,2338367.0,42.17224884033203
2012-01-25,52.53099822998047,51.300899505615234,52.50149917602539,51.8223991394043,2529493.0,41.69711685180664
2012-01-26,53.44620132446289,51.97990036010742,52.44240188598633,53.062400817871094,3477932.0,42.694847106933594
2012-01-27,53.229698181152344,52.4818000793457,52.747501373291016,52.55070114135742,2903125.0,42.28312683105469
2012-01-30,52.36370086669922,51.69449996948242,52.14720153808594,52.18659973144531,1943528.0,41.99015808105469
2012-01-31,53.11159896850586,52.28499984741211,52.55070114135742,52.68840026855469,2529468.0,42.393924713134766
2012-02-01,53.83000183105469,52.737701416015625,52.8656005859375,53.5348014831543,2948654.0,43.074951171875
2012-02-02,53.93830108642578,53.269100189208984,53.770999908447266,53.44620132446289,2967300.0,43.003662109375
2012-02-03,54.64680099487305,53.17070007324219,53.554500579833984,54.21379852294922,2353493.0,43.621280670166016
2012-02-06,54.49919891357422,53.564300537109375,54.12519836425781,54.371299743652344,1463706.0,43.74800491333008
2012-02-07,54.45000076293945,53.58399963378906,54.390899658203125,54.15480041503906,1934949.0,43.57381057739258
2012-02-08,54.73540115356445,53.45600128173828,54.302398681640625,53.574100494384766,1686564.0,43.106571197509766
2012-02-09,54.76490020751953,53.65290069580078,53.83980178833008,54.36140060424805,2855003.0,43.74004364013672
2012-02-10,54.36140060424805,53.17070007324219,53.92839813232422,53.3380012512207,2387573.0,42.916595458984375
2012-02-13,54.22359848022461,53.3380012512207,53.47570037841797,54.12519836425781,1630679.0,43.549983978271484
2012-02-14,54.46969985961914,53.75130081176758,53.95790100097656,54.12519836425781,1484989.0,43.549983978271484
2012-02-15,55.089599609375,54.41059875488281,54.51890182495117,54.676300048828125,1829785.0,43.993412017822266
2012-02-16,54.73540115356445,53.800498962402344,54.105499267578125,54.73540115356445,2408664.0,44.04097366333008
2012-02-17,55.7588005065918,54.922401428222656,55.089599609375,55.2765998840332,2963213.0,44.4764289855957
2012-02-20,56.5166015625,55.35540008544922,55.55220031738281,56.39849853515625,2041715.0,45.37912368774414
2012-02-21,57.04800033569336,55.424198150634766,56.54610061645508,55.73910140991211,2530748.0,44.84856033325195
2012-02-22,55.857200622558594,54.86330032348633,55.463600158691406,55.178199768066406,2330429.0,44.39725112915039
2012-02-23,56.063899993896484,54.41059875488281,55.36520004272461,55.12900161743164,3676862.0,44.357666015625
2012-02-24,55.44390106201172,54.57789993286133,55.21760177612305,55.01089859008789,2190631.0,44.262638092041016
2012-02-27,55.237300872802734,53.91859817504883,54.78459930419922,55.02069854736328,1962129.0,44.27052307128906
2012-02-28,55.10929870605469,53.770999908447266,54.00709915161133,54.951900482177734,3171513.0,44.21516799926758
2012-02-29,55.63090133666992,54.50899887084961,55.10929870605469,54.6172981262207,2581338.0,43.94593811035156
2012-03-01,55.709598541259766,54.390899658203125,54.49919891357422,55.709598541259766,3102901.0,44.824825286865234
2012-03-02,55.788299560546875,54.745201110839844,55.65060043334961,54.76490020751953,2638895.0,44.064701080322266
2012-03-05,54.73540115356445,54.04650115966797,54.48929977416992,54.34170150756836,2514256.0,43.72419357299805
2012-03-06,54.095699310302734,52.15700149536133,53.98740005493164,52.15700149536133,3262125.0,41.96635437011719
2012-03-07,52.55070114135742,51.832298278808594,52.05860137939453,52.4818000793457,2041245.0,42.22768783569336
2012-03-08,53.90869903564453,52.33420181274414,52.71799850463867,53.810298919677734,3695251.0,43.2966194152832
2012-03-09,54.12519836425781,53.30839920043945,53.780799865722656,53.83000183105469,2397701.0,43.31247329711914
2012-03-12,54.11539840698242,53.41669845581055,53.79059982299805,54.095699310302734,1583248.0,43.5262565612793
2012-03-13,55.05030059814453,54.026798248291016,54.45000076293945,54.745201110839844,2416144.0,44.048851013183594
2012-03-14,55.02069854736328,53.8202018737793,54.912498474121094,54.381099700927734,3160857.0,43.755897521972656
2012-03-15,54.28269958496094,53.5348014831543,53.98740005493164,54.28269958496094,3601771.0,43.676719665527344
2012-03-16,54.312198638916016,53.485599517822266,54.144901275634766,53.485599517822266,9014465.0,43.03535461425781
2012-03-19,53.54460144042969,52.668800354003906,53.485599517822266,53.042701721191406,2123488.0,42.67899703979492
2012-03-20,53.515098571777344,52.88529968261719,53.11159896850586,53.1411018371582,2217382.0,42.75817108154297
2012-03-21,53.95790100097656,53.239498138427734,53.44620132446289,53.91859817504883,2291962.0,43.38375473022461
2012-03-22,53.65290069580078,52.27510070800781,53.524898529052734,52.747501373291016,3300111.0,42.44146728515625
2012-03-23,53.18050003051758,51.97990036010742,52.90489959716797,52.59000015258789,2012033.0,42.31474685668945
2012-03-26,53.59379959106445,52.51129913330078,53.09189987182617,52.97380065917969,2390161.0,42.623558044433594
2012-03-27,53.633201599121094,52.85580062866211,53.239498138427734,52.89509963989258,1938435.0,42.560237884521484
2012-03-28,53.278900146484375,52.03900146484375,52.82619857788086,52.03900146484375,2291385.0,41.87140655517578
2012-03-29,52.0192985534668,51.025299072265625,51.871700286865234,51.40909957885742,3079774.0,41.36457443237305
2012-03-30,52.097999572753906,51.33039855957031,52.097999572753906,51.90119934082031,2429258.0,41.76052474975586
2012-04-02,53.10179901123047,51.802799224853516,52.15700149536133,52.983699798583984,2763731.0,42.63152313232422
2012-04-03,53.780799865722656,52.90489959716797,53.288700103759766,53.07229995727539,2674341.0,42.70281219482422
2012-04-04,52.97380065917969,51.33039855957031,52.757301330566406,51.53710174560547,2989276.0,41.467567443847656
2012-04-05,51.86180114746094,50.493900299072266,51.75360107421875,51.17290115356445,3093380.0,41.174522399902344
2012-04-10,51.40909957885742,49.8838005065918,50.92689895629883,49.8838005065918,3608411.0,40.13729476928711
2012-04-11,50.86790084838867,49.75590133666992,50.21839904785156,50.37580108642578,2490350.0,40.533164978027344
2012-04-12,51.16310119628906,50.237998962402344,50.47420120239258,50.96630096435547,2821771.0,41.00829315185547
2012-04-13,51.054901123046875,49.44089889526367,50.69070053100586,49.696800231933594,3178126.0,39.98683166503906
2012-04-16,50.59230041503906,49.391700744628906,49.44089889526367,50.129798889160156,2109095.0,40.335227966308594
2012-04-17,52.0093994140625,50.119998931884766,50.129798889160156,52.0093994140625,2901229.0,41.84758377075195
2012-04-18,52.13740158081055,51.3401985168457,51.57640075683594,51.69449996948242,2041939.0,41.594215393066406
2012-04-19,52.5802001953125,51.56660079956055,52.14720153808594,51.56660079956055,3680056.0,41.491302490234375
2012-04-20,53.09189987182617,51.61579895019531,51.8223991394043,52.87540054321289,3561917.0,42.54438400268555
2012-04-23,52.59000015258789,50.267601013183594,52.36370086669922,50.553001403808594,3542531.0,40.67574691772461
2012-04-24,51.47800064086914,50.78919982910156,51.054901123046875,51.26150131225586,2531706.0,41.24580764770508
2012-04-25,52.619598388671875,51.310699462890625,51.74369812011719,52.36370086669922,3446164.0,42.13266372680664
2012-04-26,54.174400329589844,52.462100982666016,54.12519836425781,53.1411018371582,4274930.0,42.75817108154297
2012-04-27,55.06010055541992,52.8656005859375,53.3380012512207,54.77470016479492,5088167.0,44.07258987426758
2012-04-30,53.770999908447266,52.36370086669922,53.633201599121094,52.36370086669922,2844650.0,43.44125747680664
2012-05-02,53.83000183105469,52.07830047607422,53.47570037841797,52.34400177001953,3006336.0,43.42491912841797
2012-05-03,53.5348014831543,52.15700149536133,52.80649948120117,52.54079818725586,2910632.0,43.58817672729492
2012-05-04,52.50149917602539,51.054901123046875,52.36370086669922,51.17290115356445,2560485.0,42.453365325927734
2012-05-07,51.42879867553711,50.00189971923828,50.11009979248047,51.350101470947266,2027545.0,42.60036849975586
2012-05-08,51.596099853515625,50.22819900512695,51.094200134277344,50.51359939575195,2445176.0,41.906410217285156
2012-05-09,51.950401306152344,50.808799743652344,51.054901123046875,51.7239990234375,3558308.0,42.91056823730469
2012-05-10,52.5802001953125,50.82849884033203,52.5802001953125,51.65520095825195,3321113.0,42.853485107421875
2012-05-11,52.2947998046875,51.10409927368164,51.32059860229492,52.206199645996094,2035163.0,43.31059646606445
2012-05-14,51.55670166015625,50.28730010986328,51.300899505615234,50.69070053100586,2862481.0,42.05332565307617
2012-05-15,51.45830154418945,49.913299560546875,51.17290115356445,50.36600112915039,2106475.0,41.78395462036133
2012-05-16,51.14339828491211,49.834598541259766,49.89360046386719,50.47420120239258,2908334.0,41.873722076416016
2012-05-17,51.11389923095703,49.8739013671875,50.74980163574219,50.188899993896484,1405822.0,41.63703155517578
2012-05-18,50.30690002441406,49.60820007324219,49.696800231933594,49.86410140991211,4056025.0,41.36757278442383
2012-05-21,51.389400482177734,49.43109893798828,49.60820007324219,50.94660186767578,3273422.0,42.265628814697266
2012-05-22,51.33039855957031,50.39550018310547,50.99580001831055,51.231998443603516,3127668.0,42.50239181518555
2012-05-23,50.986000061035156,49.71649932861328,50.63169860839844,50.03139877319336,3198050.0,41.50636672973633
2012-05-24,50.02149963378906,49.06700134277344,49.80500030517578,49.64759826660156,3585385.0,41.187965393066406
2012-05-25,50.42499923706055,49.342498779296875,49.696800231933594,50.09040069580078,2233840.0,41.55531692504883
2012-05-28,51.13359832763672,50.11009979248047,50.67110061645508,50.188899993896484,1308813.0,41.63703155517578
2012-05-29,51.517398834228516,50.51359939575195,50.87770080566406,51.00559997558594,2239907.0,42.314571380615234
2012-05-30,51.32059860229492,50.11009979248047,50.64149856567383,50.29710006713867,2804669.0,41.7267951965332
2012-05-31,50.79899978637695,49.549198150634766,50.75960159301758,50.32659912109375,3523819.0,41.75126647949219
2012-06-01,50.4546012878418,47.86149978637695,50.37580108642578,48.03860092163086,4581467.0,39.85313034057617
2012-06-04,48.156700134277344,47.02989959716797,47.728599548339844,47.659698486328125,2396085.0,39.538787841796875
2012-06-05,47.82699966430664,46.86750030517578,47.659698486328125,47.20209884643555,2129778.0,39.15916061401367
2012-06-06,48.49620056152344,47.28580093383789,47.492401123046875,47.86149978637695,3046165.0,39.706207275390625
2012-06-07,49.5984001159668,48.03369903564453,48.17150115966797,48.94889831542969,3652841.0,40.60831832885742
2012-06-08,48.707801818847656,48.05830001831055,48.5453987121582,48.67829895019531,2228404.0,40.383827209472656
2012-06-11,50.237998962402344,48.05830001831055,49.75590133666992,49.26380157470703,3920606.0,40.869564056396484
2012-06-12,50.38570022583008,48.05830001831055,49.303199768066406,50.01169967651367,3248573.0,41.49002456665039
2012-06-13,50.769500732421875,48.05830001831055,50.188899993896484,50.63169860839844,3481521.0,42.00437927246094
2012-06-14,51.50749969482422,50.59230041503906,50.60219955444336,51.33039855957031,3550489.0,42.584022521972656
2012-06-15,52.737701416015625,51.48789978027344,51.65520095825195,52.65890121459961,8764973.0,43.686161041259766
2012-06-18,53.32809829711914,51.94049835205078,53.1411018371582,52.47200012207031,3067871.0,43.53110885620117
2012-06-19,53.94810104370117,52.50149917602539,52.50149917602539,53.91859817504883,2430637.0,44.73120880126953
2012-06-20,54.07600021362305,53.11159896850586,54.07600021362305,53.269100189208984,1930544.0,44.1923828125
2012-06-21,54.085899353027344,53.01319885253906,53.200199127197266,53.3380012512207,2991704.0,44.24953842163086
2012-06-22,52.97380065917969,51.86180114746094,52.79669952392578,52.02909851074219,3211678.0,43.163673400878906
2012-06-25,52.33420181274414,50.986000061035156,51.832298278808594,52.127498626708984,3470604.0,43.24530792236328
2012-06-26,52.639198303222656,52.04880142211914,52.25550079345703,52.462100982666016,2303140.0,43.52289581298828
2012-06-27,54.105499267578125,52.422698974609375,52.59000015258789,54.105499267578125,3129804.0,44.886268615722656
2012-06-28,54.12519836425781,52.4818000793457,54.085899353027344,53.16080093383789,2861601.0,44.1025390625
2012-06-29,55.87689971923828,54.20399856567383,54.56809997558594,55.87689971923828,4518286.0,46.3558349609375
2012-07-02,56.97909927368164,55.68989944458008,55.817901611328125,56.565799713134766,2658660.0,46.927345275878906
2012-07-03,57.37269973754883,56.62480163574219,56.82170104980469,57.37269973754883,2629131.0,47.59675598144531
2012-07-04,57.56959915161133,56.76259994506836,57.32350158691406,57.451499938964844,2223494.0,47.662132263183594
2012-07-05,57.76639938354492,56.349300384521484,57.27429962158203,56.929901123046875,3313688.0,47.229408264160156
2012-07-06,57.500701904296875,56.19179916381836,56.929901123046875,56.19179916381836,2695790.0,46.6170768737793
2012-07-09,56.55590057373047,55.79819869995117,56.11309814453125,56.201698303222656,2514226.0,46.62528991699219
2012-07-10,57.08729934692383,55.817901611328125,56.487098693847656,56.49689865112305,2037822.0,46.87018966674805
2012-07-11,57.11690139770508,56.073699951171875,56.38859939575195,56.50669860839844,1510096.0,46.878318786621094
2012-07-12,56.5166015625,55.61119842529297,56.10329818725586,56.054100036621094,3073900.0,46.502838134765625
2012-07-13,57.707298278808594,56.16230010986328,56.47719955444336,57.37269973754883,2328758.0,47.59675598144531
2012-07-16,57.510501861572266,56.53630065917969,57.166099548339844,56.65439987182617,2334466.0,47.00084686279297
2012-07-17,57.500701904296875,56.723201751708984,56.723201751708984,57.24480056762695,2148502.0,47.49065017700195
2012-07-18,58.15999984741211,57.12670135498047,57.36289978027344,58.12070083618164,1866876.0,48.21730422973633
2012-07-19,59.439300537109375,58.37649917602539,58.484798431396484,58.829200744628906,3487991.0,48.80508041381836
2012-07-20,59.47869873046875,57.6088981628418,58.848899841308594,57.6088981628418,4580617.0,47.79270935058594
2012-07-23,57.81560134887695,55.91630172729492,57.03820037841797,56.034400939941406,3294953.0,46.48649215698242
2012-07-24,56.45750045776367,55.660400390625,55.994998931884766,55.660400390625,2238523.0,46.17622375488281
2012-07-25,56.39849853515625,55.10929870605469,55.2765998840332,56.142601013183594,2203222.0,46.57626724243164
2012-07-26,58.779998779296875,55.94580078125,56.39849853515625,58.76029968261719,4534556.0,48.747920989990234
2012-07-27,60.02000045776367,58.110801696777344,58.848899841308594,60.02000045776367,3299950.0,49.79297637939453
2012-07-30,60.26599884033203,59.222801208496094,60.000301361083984,60.177398681640625,2495779.0,49.923553466796875
2012-07-31,62.85409927368164,60.57099914550781,60.57099914550781,60.92530059814453,4576748.0,50.54402160644531
2012-08-01,62.224300384521484,61.082801818847656,61.21070098876953,61.269798278808594,2501026.0,50.82981872558594
2012-08-02,62.25379943847656,59.57709884643555,61.01390075683594,59.636199951171875,3754455.0,49.47457504272461
2012-08-03,62.155399322509766,59.44919967651367,59.508201599121094,61.99800109863281,3231239.0,51.43393325805664
2012-08-06,61.75199890136719,60.98440170288086,61.643699645996094,61.37799835205078,2501930.0,50.91958236694336
2012-08-07,62.25379943847656,61.2598991394043,61.279598236083984,62.02750015258789,2230402.0,51.458412170410156
2012-08-08,62.135799407958984,61.397701263427734,61.938899993896484,62.1161003112793,1959837.0,51.53191375732422
2012-08-09,62.440799713134766,61.24020004272461,62.440799713134766,61.99800109863281,2895278.0,51.43393325805664
2012-08-10,61.820899963378906,60.92530059814453,61.67319869995117,61.65359878540039,1670253.0,51.148216247558594
2012-08-13,61.70280075073242,60.826900482177734,61.604400634765625,61.250099182128906,1335434.0,50.813472747802734
2012-08-14,62.51959991455078,61.75199890136719,61.79130172729492,62.51959991455078,1876737.0,51.86665725708008
2012-08-15,62.51959991455078,61.74209976196289,62.51959991455078,62.16529846191406,1569551.0,51.57272720336914
2012-08-16,62.37189865112305,61.574798583984375,62.33259963989258,62.194801330566406,2479098.0,51.59720230102539
2012-08-17,62.362098693847656,61.48630142211914,62.362098693847656,61.6338996887207,3343006.0,51.131874084472656
2012-08-20,61.99800109863281,61.574798583984375,61.683101654052734,61.75199890136719,1771414.0,51.229854583740234
2012-08-21,61.9193000793457,61.535499572753906,61.899600982666016,61.604400634765625,2012083.0,51.10740280151367
2012-08-22,61.407501220703125,60.452999114990234,61.397701263427734,60.452999114990234,2341953.0,50.152191162109375
2012-08-23,61.21070098876953,59.53779983520508,61.05329895019531,59.73460006713867,2390979.0,49.55620574951172
2012-08-24,60.71870040893555,59.6952018737793,59.77389907836914,60.48249816894531,1795664.0,50.176666259765625
2012-08-27,61.24020004272461,60.11840057373047,60.216800689697266,61.24020004272461,1456222.0,50.805259704589844
2012-08-28,60.95479965209961,60.34469985961914,60.76789855957031,60.64979934692383,1554467.0,50.31546401977539
2012-08-29,61.14179992675781,60.03960037231445,60.62030029296875,61.0630989074707,1664152.0,50.65833282470703
2012-08-30,60.98440170288086,60.05929946899414,60.787601470947266,60.216800689697266,2511617.0,49.95624542236328
2012-08-31,61.2598991394043,59.79359817504883,60.06919860839844,60.6890983581543,2522024.0,50.34806442260742
2012-09-03,61.860198974609375,60.60060119628906,60.72850036621094,61.78150177001953,2152867.0,51.254329681396484
2012-09-04,62.25379943847656,61.18119812011719,61.899600982666016,61.269798278808594,1794960.0,50.82981872558594
2012-09-05,62.37189865112305,61.043399810791016,61.387901306152344,61.909400939941406,2001616.0,51.36043167114258
2012-09-06,64.60579681396484,62.03730010986328,62.135799407958984,64.48770141601562,4573568.0,53.49940872192383
2012-09-07,64.77310180664062,63.76940155029297,64.74359893798828,64.18270111083984,3022606.0,53.24637985229492
2012-09-10,64.13349914550781,62.99190139770508,63.93669891357422,63.38560104370117,2594873.0,52.58510208129883
2012-09-11,64.4384994506836,62.88370132446289,63.31669998168945,64.42870330810547,2079697.0,53.450462341308594
2012-09-12,65.52100372314453,64.10399627685547,64.85189819335938,64.7042007446289,2958544.0,53.67901611328125
2012-09-13,64.73380279541016,63.88750076293945,64.45819854736328,64.34010314941406,2258755.0,53.37696075439453
2012-09-14,65.44229888916016,63.56269836425781,65.44229888916016,63.867801666259766,3381753.0,52.985137939453125
2012-09-17,64.69439697265625,63.838199615478516,63.877601623535156,64.527099609375,2713380.0,53.5320930480957
2012-09-18,64.87159729003906,63.88750076293945,64.10399627685547,64.0645980834961,2787459.0,53.14840316772461
2012-09-19,64.53690338134766,63.97600173950195,64.16300201416016,64.38929748535156,2461248.0,53.41777038574219
2012-09-20,65.097900390625,63.65129852294922,63.77920150756836,64.85189819335938,3497480.0,53.801544189453125
2012-09-21,67.16449737548828,64.85189819335938,64.99949645996094,66.42639923095703,10107962.0,55.107765197753906
2012-09-24,67.38099670410156,66.50509643554688,66.67240142822266,66.62319946289062,2474776.0,55.27103805541992
2012-09-25,67.44989776611328,66.69210052490234,66.95780181884766,67.26290130615234,2006722.0,55.801734924316406
2012-09-26,67.2333984375,66.22959899902344,66.8593978881836,66.42639923095703,2997134.0,55.107765197753906
2012-09-27,67.65650177001953,66.74130249023438,66.91850280761719,67.31210327148438,2687343.0,55.842552185058594
2012-09-28,67.79429626464844,65.76709747314453,67.77459716796875,65.76709747314453,2976375.0,54.5608024597168
2012-10-01,67.84349822998047,65.9540023803711,66.02290344238281,67.44000244140625,2845173.0,55.94865798950195
2012-10-02,67.25309753417969,66.3280029296875,66.97750091552734,66.3280029296875,2095846.0,55.0261344909668
2012-10-04,67.20379638671875,65.9540023803711,66.88890075683594,66.20989990234375,2313955.0,54.928157806396484
2012-10-05,67.91239929199219,66.26899719238281,66.39689636230469,67.91239929199219,2148590.0,56.34056091308594
2012-10-08,67.49909973144531,66.4657974243164,67.16449737548828,67.1447982788086,1579707.0,55.70375061035156
2012-10-09,67.75489807128906,66.59369659423828,67.33180236816406,66.76100158691406,1584108.0,55.385353088378906
2012-10-10,67.34159851074219,66.55439758300781,66.76100158691406,66.67240142822266,1842526.0,55.311851501464844
2012-10-11,67.90260314941406,66.36740112304688,66.51499938964844,67.47940063476562,2898069.0,55.98134231567383
2012-10-12,67.39080047607422,66.5248031616211,67.31210327148438,66.88890075683594,1659403.0,55.491455078125
2012-10-15,67.96160125732422,66.8593978881836,66.96769714355469,67.18419647216797,1471831.0,55.73643493652344
