Date,High,Low,Open,Close,Volume,Adj Close
2017-12-01,88.01000213623047,85.20999908447266,87.73999786376953,85.36000061035156,560523.0,79.4134292602539
2017-12-04,86.9000015258789,84.48999786376953,86.69000244140625,85.13999938964844,542299.0,79.20875549316406
2017-12-05,85.72000122070312,83.33999633789062,85.41000366210938,83.75,637089.0,77.91558837890625
2017-12-06,83.69999694824219,81.94999694824219,83.0,83.29000091552734,715366.0,77.48763275146484
2017-12-07,83.63999938964844,82.05999755859375,83.5,82.55000305175781,491256.0,76.79918670654297
2017-12-08,84.25,82.7699966430664,83.12000274658203,83.80000305175781,472008.0,77.96210479736328
2017-12-11,84.29000091552734,83.41999816894531,84.11000061035156,83.5,454156.0,77.68299865722656
2017-12-12,85.05999755859375,82.95999908447266,84.48999786376953,83.80000305175781,597248.0,77.96210479736328
2017-12-13,85.44000244140625,83.30000305175781,84.2300033569336,84.9800033569336,688424.0,79.05989837646484
2017-12-14,86.33999633789062,84.9000015258789,85.95999908447266,85.44000244140625,587334.0,79.48786163330078
2017-12-15,86.87000274658203,85.01000213623047,85.36000061035156,86.41000366210938,1179101.0,80.3902816772461
2017-12-18,87.66000366210938,86.41000366210938,87.19000244140625,87.16000366210938,588880.0,81.0880355834961
2017-12-19,88.6500015258789,87.22000122070312,87.22000122070312,88.19999694824219,582503.0,82.05557250976562
2017-12-20,88.66999816894531,86.43000030517578,88.62999725341797,86.63999938964844,554571.0,80.60425567626953
2017-12-21,87.1500015258789,85.7699966430664,86.47000122070312,87.12000274658203,476185.0,81.05081939697266
2017-12-22,87.13999938964844,86.01000213623047,86.94999694824219,86.25,328018.0,80.24142456054688
2017-12-27,87.70999908447266,86.1500015258789,86.22000122070312,87.33000183105469,398098.0,81.2461929321289
2017-12-28,87.63999938964844,86.69000244140625,87.30999755859375,86.7699966430664,292173.0,80.72518920898438
2017-12-29,87.36000061035156,86.02999877929688,87.2699966430664,86.02999877929688,308843.0,80.03675079345703
2018-01-02,86.37999725341797,84.62000274658203,86.13999938964844,85.63999938964844,438798.0,79.67391967773438
2018-01-03,87.18000030517578,85.44000244140625,85.73999786376953,86.76000213623047,532976.0,80.71589660644531
2018-01-04,88.83999633789062,87.33999633789062,87.4000015258789,88.41999816894531,738912.0,82.26025390625
2018-01-05,89.0,87.27999877929688,88.4000015258789,88.30000305175781,723803.0,82.14861297607422
2018-01-08,88.87999725341797,87.12000274658203,88.30000305175781,87.19999694824219,823032.0,81.12523651123047
2018-01-09,88.4000015258789,86.80000305175781,87.18000030517578,88.31999969482422,676602.0,82.16722106933594
2018-01-10,89.04000091552734,87.58000183105469,88.19999694824219,88.45999908447266,662423.0,82.2974624633789
2018-01-11,88.55999755859375,87.0199966430664,87.0999984741211,88.5199966430664,2569233.0,82.35328674316406
2018-01-12,91.26000213623047,88.4800033569336,88.9800033569336,90.76000213623047,1667732.0,84.43724060058594
2018-01-15,92.4000015258789,90.69999694824219,91.0999984741211,92.0,4468265.0,85.59085083007812
2018-01-16,92.81999969482422,91.31999969482422,92.81999969482422,92.18000030517578,725875.0,85.75831604003906
2018-01-17,93.41999816894531,92.05999755859375,92.5999984741211,93.22000122070312,847804.0,86.72586822509766
2018-01-18,94.36000061035156,93.05999755859375,93.66000366210938,93.44000244140625,941126.0,86.9305419921875
2018-01-19,95.77999877929688,93.83999633789062,94.05999755859375,95.0,981561.0,88.3818588256836
2018-01-22,95.5999984741211,93.23999786376953,95.30000305175781,93.5999984741211,615544.0,87.07938385009766
2018-01-23,95.19999694824219,93.0199966430664,95.0,93.4800033569336,746903.0,86.9677505493164
2018-01-24,94.13999938964844,93.0,93.94000244140625,93.16000366210938,721050.0,86.6700439453125
2018-01-25,94.18000030517578,92.23999786376953,93.16000366210938,94.0,774331.0,87.45152282714844
2018-01-26,95.0,93.63999938964844,94.80000305175781,94.19999694824219,621016.0,87.63758850097656
2018-01-29,94.9000015258789,94.16000366210938,94.55999755859375,94.30000305175781,468757.0,87.73062896728516
2018-01-30,94.27999877929688,93.22000122070312,93.80000305175781,93.76000213623047,627707.0,87.22824096679688
2018-01-31,94.76000213623047,92.44000244140625,93.9800033569336,92.58000183105469,800719.0,86.13044738769531
2018-02-01,93.91999816894531,91.55999755859375,93.19999694824219,92.36000061035156,786394.0,85.92577362060547
2018-02-02,92.26000213623047,89.5199966430664,92.19999694824219,89.5199966430664,764043.0,83.28361511230469
2018-02-05,89.44000244140625,86.87999725341797,88.73999786376953,89.31999969482422,1172220.0,83.09754943847656
2018-02-06,88.76000213623047,84.45999908447266,85.5,87.27999877929688,1298711.0,81.19966888427734
2018-02-07,90.16000366210938,87.16000366210938,88.5,89.9800033569336,1001239.0,83.71157836914062
2018-02-08,89.77999877929688,84.66000366210938,89.62000274658203,85.05999755859375,1061289.0,79.13432312011719
2018-02-09,85.30000305175781,81.37999725341797,85.0199966430664,83.63999938964844,1150603.0,77.81324768066406
2018-02-12,86.30000305175781,85.0,85.18000030517578,85.58000183105469,704193.0,79.61809539794922
2018-02-13,86.0999984741211,84.9000015258789,85.77999877929688,85.58000183105469,516651.0,79.61809539794922
2018-02-14,87.86000061035156,85.45999908447266,86.5,87.13999938964844,807111.0,81.06941986083984
2018-02-15,89.69999694824219,88.0,89.08000183105469,89.05999755859375,808200.0,82.85565948486328
2018-02-16,90.80000305175781,89.33999633789062,89.91999816894531,90.05999755859375,671860.0,83.78600311279297
2018-02-19,91.12000274658203,89.37999725341797,91.0,90.0,601246.0,83.73018646240234
2018-02-20,93.5999984741211,90.63999938964844,93.30000305175781,93.0,1178389.0,86.52118682861328
2018-02-21,94.69999694824219,93.16000366210938,93.58000183105469,94.0199966430664,830291.0,87.47012329101562
2018-02-22,95.76000213623047,93.19999694824219,93.9000015258789,94.81999969482422,1017216.0,88.21439361572266
2018-02-23,95.36000061035156,93.08000183105469,95.0,93.54000091552734,846794.0,87.02356719970703
2018-02-26,94.63999938964844,91.95999908447266,94.27999877929688,92.54000091552734,686816.0,86.09323120117188
2018-02-27,92.26000213623047,91.05999755859375,91.23999786376953,91.69999694824219,1086199.0,85.31175231933594
2018-02-28,94.16000366210938,91.31999969482422,91.55999755859375,93.33999633789062,1436468.0,86.8375015258789
2018-03-01,94.23999786376953,89.13999938964844,94.12000274658203,89.41999816894531,955868.0,83.19058227539062
2018-03-02,88.33999633789062,86.13999938964844,88.33999633789062,86.41999816894531,938861.0,80.39958190917969
2018-03-05,88.63999938964844,84.81999969482422,85.41999816894531,88.26000213623047,804371.0,82.11139678955078
2018-03-06,92.33999633789062,88.0,92.0,88.45999908447266,1234463.0,82.2974624633789
2018-03-07,89.45999908447266,87.73999786376953,88.19999694824219,89.16000366210938,685680.0,82.94869995117188
2018-03-08,89.23999786376953,86.55999755859375,89.0999984741211,87.80000305175781,919562.0,81.68344116210938
2018-03-09,88.66000366210938,86.30000305175781,87.31999969482422,88.04000091552734,767017.0,81.90672302246094
2018-03-12,89.69999694824219,86.73999786376953,89.04000091552734,87.12000274658203,670274.0,81.05081939697266
2018-03-13,88.9000015258789,86.36000061035156,87.19999694824219,86.81999969482422,771373.0,80.77171325683594
2018-03-14,87.4000015258789,85.04000091552734,87.0,85.33999633789062,789450.0,79.39482116699219
2018-03-15,85.58000183105469,82.4000015258789,85.36000061035156,84.37999725341797,1359404.0,78.50170135498047
2018-03-16,84.72000122070312,82.30000305175781,84.41999816894531,82.30000305175781,6195538.0,76.56659698486328
2018-03-19,83.16000366210938,81.22000122070312,82.54000091552734,81.5999984741211,1322484.0,75.91536712646484
2018-03-20,84.37999725341797,81.81999969482422,82.19999694824219,84.18000030517578,1269074.0,78.31563568115234
2018-03-21,85.13999938964844,83.66000366210938,84.80000305175781,84.87999725341797,956227.0,78.96686553955078
2018-03-22,84.77999877929688,82.5999984741211,84.08000183105469,83.0999984741211,1092824.0,77.31086730957031
2018-03-23,82.77999877929688,80.62000274658203,82.0999984741211,81.86000061035156,914537.0,76.15725708007812
2018-03-26,82.55999755859375,79.86000061035156,81.9000015258789,80.0999984741211,765885.0,74.51985931396484
2018-03-27,82.36000061035156,80.76000213623047,81.77999877929688,81.4000015258789,940415.0,75.72930145263672
2018-03-28,80.4000015258789,78.81999969482422,80.18000030517578,79.44000244140625,867405.0,73.90584564208984
2018-03-29,80.18000030517578,78.94000244140625,79.58000183105469,79.86000061035156,1066437.0,74.29657745361328
2018-04-03,79.76000213623047,78.16000366210938,79.0,79.45999908447266,994377.0,73.92444610595703
2018-04-04,79.68000030517578,77.55999755859375,79.37999725341797,78.86000061035156,845567.0,73.36624145507812
2018-04-05,81.36000061035156,80.0999984741211,80.0999984741211,81.26000213623047,804411.0,75.59905242919922
2018-04-06,80.68000030517578,79.26000213623047,80.5,80.16000366210938,842343.0,74.57568359375
2018-04-09,81.18000030517578,78.72000122070312,80.73999786376953,79.0199966430664,634432.0,73.51509857177734
2018-04-10,81.55999755859375,79.5199966430664,80.0,81.36000061035156,968271.0,75.69208526611328
2018-04-11,81.83999633789062,78.94000244140625,81.0,79.12000274658203,939630.0,73.6081314086914
2018-04-12,80.66000366210938,79.27999877929688,79.4800033569336,80.22000122070312,1014462.0,74.63150024414062
2018-04-13,81.68000030517578,79.33999633789062,81.0199966430664,80.08000183105469,914810.0,74.50125122070312
2018-04-16,79.08000183105469,78.31999969482422,78.86000061035156,78.55999755859375,741350.0,75.1517562866211
2018-04-17,81.23999786376953,79.04000091552734,79.27999877929688,80.91999816894531,1264657.0,77.40937042236328
2018-04-18,82.26000213623047,80.9000015258789,81.19999694824219,82.0999984741211,966124.0,78.53817749023438
2018-04-19,82.80000305175781,81.16000366210938,82.69999694824219,81.83999633789062,578221.0,78.2894515991211
2018-04-20,81.9800033569336,80.77999877929688,81.81999969482422,81.0999984741211,912747.0,77.58155822753906
2018-04-23,81.5199966430664,80.23999786376953,81.18000030517578,80.91999816894531,606373.0,77.40937042236328
2018-04-24,81.37999725341797,79.22000122070312,81.0,80.0,774654.0,76.52928161621094
2018-04-25,79.91999816894531,76.73999786376953,79.45999908447266,77.76000213623047,1228675.0,74.38646697998047
2018-04-26,77.5999984741211,73.5,77.5999984741211,74.5,2729015.0,71.26789855957031
2018-04-27,76.18000030517578,74.5,75.0999984741211,75.95999908447266,1290415.0,72.66455078125
2018-04-30,76.31999969482422,75.36000061035156,75.81999969482422,75.55999755859375,889357.0,72.28190612792969
2018-05-02,77.58000183105469,75.12000274658203,75.26000213623047,76.76000213623047,1170226.0,73.42984771728516
2018-05-03,76.72000122070312,75.66000366210938,76.72000122070312,76.4800033569336,1038453.0,73.16199493408203
2018-05-04,76.45999908447266,74.37999725341797,76.0,74.54000091552734,4742541.0,71.30615997314453
2018-05-07,76.62000274658203,74.86000061035156,75.0,76.23999786376953,1736721.0,72.93240356445312
2018-05-08,77.0199966430664,76.08000183105469,76.5999984741211,76.5199966430664,4427783.0,73.20025634765625
2018-05-09,78.0199966430664,76.5,76.63999938964844,77.69999694824219,1828994.0,74.32906341552734
2018-05-10,77.94000244140625,76.68000030517578,77.87999725341797,77.68000030517578,833912.0,74.3099365234375
2018-05-11,78.5999984741211,77.18000030517578,77.83999633789062,77.9800033569336,1289170.0,74.596923828125
2018-05-14,78.86000061035156,77.5199966430664,78.4800033569336,78.73999786376953,994912.0,75.32394409179688
2018-05-15,79.62000274658203,78.30000305175781,78.76000213623047,78.4800033569336,1306577.0,75.07523345947266
2018-05-16,79.23999786376953,78.44000244140625,78.94000244140625,78.9000015258789,948040.0,75.47700500488281
2018-05-17,80.05999755859375,78.72000122070312,79.0,80.05999755859375,1129803.0,76.58667755126953
2018-05-18,80.73999786376953,79.44000244140625,80.23999786376953,79.44000244140625,927723.0,75.99358367919922
2018-05-21,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0.0,75.99358367919922
2018-05-22,79.87999725341797,78.33999633789062,79.77999877929688,79.0,928301.0,75.57266998291016
2018-05-23,78.91999816894531,76.9800033569336,78.5,77.4000015258789,1178835.0,74.04208374023438
2018-05-24,78.23999786376953,76.4000015258789,77.0199966430664,77.19999694824219,1446437.0,73.85075378417969
2018-05-25,79.04000091552734,77.30000305175781,77.30000305175781,78.58000183105469,1084625.0,75.17089080810547
2018-05-28,79.5199966430664,78.4800033569336,78.9000015258789,79.19999694824219,471291.0,75.76398468017578
2018-05-29,78.9000015258789,77.0999984741211,78.5999984741211,77.30000305175781,1137775.0,73.94642639160156
2018-05-30,77.91999816894531,76.91999816894531,77.4000015258789,77.5,863142.0,74.13774108886719
2018-05-31,79.4000015258789,77.26000213623047,79.19999694824219,77.94000244140625,1870215.0,74.55865478515625
2018-06-01,79.04000091552734,77.72000122070312,78.08000183105469,79.0,823861.0,75.57266998291016
2018-06-04,80.23999786376953,78.69999694824219,79.80000305175781,79.31999969482422,736959.0,75.8787841796875
2018-06-05,79.62000274658203,78.22000122070312,78.5,78.4800033569336,1298346.0,75.07523345947266
2018-06-06,79.0999984741211,78.04000091552734,78.83999633789062,79.0,851022.0,75.57266998291016
2018-06-07,80.08000183105469,78.0999984741211,79.30000305175781,78.4800033569336,994621.0,75.07523345947266
2018-06-08,78.55999755859375,77.22000122070312,77.58000183105469,78.12000274658203,1124162.0,74.73085021972656
2018-06-11,79.63999938964844,78.5,78.68000030517578,78.91999816894531,881335.0,75.49613952636719
2018-06-12,80.18000030517578,77.95999908447266,79.5199966430664,78.0199966430664,1056210.0,74.63517761230469
2018-06-13,78.72000122070312,77.81999969482422,78.18000030517578,78.04000091552734,1014819.0,74.6543197631836
2018-06-14,78.26000213623047,76.73999786376953,77.55999755859375,77.5999984741211,1621799.0,74.23340606689453
2018-06-15,78.22000122070312,76.83999633789062,77.76000213623047,76.9000015258789,2176093.0,73.56377410888672
2018-06-18,76.95999908447266,75.18000030517578,76.63999938964844,75.58000183105469,1191133.0,72.30104064941406
2018-06-19,75.0,73.62000274658203,74.73999786376953,74.19999694824219,1388390.0,70.98091125488281
2018-06-20,75.4800033569336,74.54000091552734,74.66000366210938,74.94000244140625,1075817.0,71.68881225585938
2018-06-21,75.4800033569336,72.22000122070312,75.27999877929688,72.69999694824219,1640387.0,69.54598236083984
2018-06-22,74.62000274658203,73.0,73.04000091552734,73.91999816894531,1364625.0,70.71305847167969
2018-06-25,73.77999877929688,71.41999816894531,73.77999877929688,71.87999725341797,1386971.0,68.76155853271484
2018-06-26,73.4800033569336,72.30000305175781,72.58000183105469,72.66000366210938,1314478.0,69.50772857666016
2018-06-27,74.83999633789062,72.41999816894531,74.30000305175781,74.36000061035156,1455209.0,71.13397216796875
2018-06-28,75.4000015258789,72.81999969482422,74.18000030517578,73.69999694824219,1727923.0,70.50260162353516
2018-06-29,76.58000183105469,74.76000213623047,75.4000015258789,76.41999816894531,1633358.0,73.10459899902344
2018-07-02,76.13999938964844,74.5999984741211,75.26000213623047,75.23999786376953,1084612.0,71.97579193115234
2018-07-03,76.36000061035156,74.41999816894531,76.36000061035156,74.73999786376953,992281.0,71.49748229980469
2018-07-04,74.68000030517578,73.31999969482422,74.68000030517578,73.5,914465.0,70.311279296875
2018-07-05,75.08000183105469,73.23999786376953,73.4000015258789,74.83999633789062,831774.0,71.5931396484375
2018-07-06,75.37999725341797,74.45999908447266,75.30000305175781,75.37999725341797,1046359.0,72.1097183227539
2018-07-09,76.0,74.66000366210938,75.94000244140625,75.19999694824219,655561.0,71.9375228881836
2018-07-10,76.83999633789062,75.05999755859375,75.62000274658203,76.83999633789062,897691.0,73.5063705444336
2018-07-11,76.22000122070312,75.44000244140625,76.0999984741211,75.73999786376953,635279.0,72.45409393310547
2018-07-12,76.36000061035156,75.5199966430664,76.0199966430664,76.18000030517578,537411.0,72.87500762939453
2018-07-13,76.87999725341797,76.22000122070312,76.4800033569336,76.66000366210938,726530.0,73.33419036865234
2018-07-16,77.26000213623047,76.27999877929688,76.54000091552734,76.9000015258789,468628.0,73.56377410888672
2018-07-17,79.27999877929688,77.23999786376953,77.27999877929688,79.27999877929688,1065577.0,75.84051513671875
2018-07-18,81.63999938964844,79.4800033569336,79.5,81.5199966430664,1206914.0,77.98333740234375
2018-07-19,81.77999877929688,80.55999755859375,81.5999984741211,80.86000061035156,613097.0,77.35197448730469
2018-07-20,81.05999755859375,79.19999694824219,80.62000274658203,80.22000122070312,584105.0,76.73973846435547
2018-07-23,80.05999755859375,79.23999786376953,79.80000305175781,79.55999755859375,484270.0,76.10836791992188
2018-07-24,81.0999984741211,79.5,79.5,80.86000061035156,699128.0,77.35197448730469
2018-07-25,81.73999786376953,79.80000305175781,81.05999755859375,80.13999938964844,836824.0,76.6632080078125
2018-07-26,82.5199966430664,80.5199966430664,81.5999984741211,82.0199966430664,1200249.0,78.4616470336914
2018-07-27,83.9800033569336,82.04000091552734,82.5,82.36000061035156,789961.0,78.78689575195312
2018-07-30,83.0999984741211,82.0199966430664,82.26000213623047,82.31999969482422,606528.0,78.7486343383789
2018-07-31,82.58000183105469,81.27999877929688,82.55999755859375,82.0999984741211,699983.0,78.53817749023438
2018-08-01,82.4800033569336,81.19999694824219,82.37999725341797,81.41999816894531,671622.0,77.88768005371094
2018-08-02,81.0,79.41999816894531,80.95999908447266,80.36000061035156,731925.0,76.87366485595703
2018-08-03,80.76000213623047,79.77999877929688,80.62000274658203,79.81999969482422,494069.0,76.35709381103516
2018-08-06,80.83999633789062,79.4800033569336,80.13999938964844,80.0999984741211,462916.0,76.62494659423828
2018-08-07,81.19999694824219,80.22000122070312,80.55999755859375,80.5999984741211,432965.0,77.1032485961914
2018-08-08,81.18000030517578,80.04000091552734,80.4800033569336,80.5,460763.0,77.0075912475586
2018-08-09,80.5,79.04000091552734,80.36000061035156,79.77999877929688,693932.0,76.3188247680664
2018-08-10,79.37999725341797,77.26000213623047,79.23999786376953,77.63999938964844,979764.0,74.27166748046875
2018-08-13,79.04000091552734,77.19999694824219,77.37999725341797,78.58000183105469,635278.0,75.17089080810547
2018-08-14,79.5199966430664,78.69999694824219,79.0999984741211,79.12000274658203,517506.0,75.68746185302734
2018-08-15,79.73999786376953,76.16000366210938,79.5199966430664,76.4800033569336,813063.0,73.16199493408203
2018-08-16,77.72000122070312,76.66000366210938,77.37999725341797,77.55999755859375,846399.0,74.19513702392578
2018-08-17,77.58000183105469,76.30000305175781,77.5199966430664,76.72000122070312,682038.0,73.39158630371094
2018-08-20,78.12000274658203,77.05999755859375,77.12000274658203,77.83999633789062,461704.0,74.4629898071289
2018-08-21,78.95999908447266,77.80000305175781,77.80000305175781,78.87999725341797,643308.0,75.45787048339844
2018-08-22,79.55999755859375,77.80000305175781,78.5199966430664,78.4800033569336,581399.0,75.07523345947266
2018-08-23,78.63999938964844,77.22000122070312,78.16000366210938,77.72000122070312,531441.0,74.34819793701172
2018-08-24,78.77999877929688,77.66000366210938,77.9000015258789,78.62000274658203,469989.0,75.20915222167969
2018-08-27,79.80000305175781,78.66000366210938,79.18000030517578,79.58000183105469,433688.0,76.12751007080078
2018-08-28,80.16000366210938,76.81999969482422,79.87999725341797,77.16000366210938,1073552.0,73.8125
2018-08-29,77.13999938964844,75.0999984741211,77.0,75.5999984741211,1275443.0,72.32017517089844
2018-08-30,75.45999908447266,73.18000030517578,75.30000305175781,74.18000030517578,1269223.0,70.96177673339844
2018-08-31,74.0,73.22000122070312,74.0,73.37999725341797,962489.0,70.19647979736328
2018-09-03,73.68000030517578,72.30000305175781,73.12000274658203,73.08000183105469,731215.0,69.90950012207031
2018-09-04,74.0,72.13999938964844,73.5199966430664,72.66000366210938,992220.0,69.50772857666016
2018-09-05,72.37999725341797,70.69999694824219,72.37999725341797,70.94000244140625,1560230.0,67.86234283447266
2018-09-06,70.94000244140625,69.27999877929688,70.73999786376953,69.31999969482422,1232595.0,66.3126220703125
2018-09-07,69.87999725341797,69.05999755859375,69.4000015258789,69.68000030517578,858965.0,66.6570053100586
2018-09-10,69.9000015258789,68.9800033569336,69.86000061035156,69.44000244140625,721778.0,66.42742156982422
2018-09-11,69.73999786376953,67.91999816894531,69.72000122070312,69.0,919767.0,66.00650787353516
2018-09-12,70.23999786376953,68.5,69.23999786376953,69.18000030517578,1238147.0,66.17869567871094
2018-09-13,69.55999755859375,68.37999725341797,69.33999633789062,68.86000061035156,930831.0,65.8725814819336
2018-09-14,69.83999633789062,68.63999938964844,68.9000015258789,69.72000122070312,792340.0,66.69527435302734
2018-09-17,70.13999938964844,68.81999969482422,69.33999633789062,69.19999694824219,826902.0,66.19783020019531
2018-09-18,70.30000305175781,68.91999816894531,69.13999938964844,70.0199966430664,839557.0,66.98225402832031
2018-09-19,70.86000061035156,70.18000030517578,70.23999786376953,70.58000183105469,799413.0,67.51795959472656
2018-09-20,73.5,70.41999816894531,70.5,73.23999786376953,1492511.0,70.06255340576172
2018-09-21,73.87999725341797,71.81999969482422,73.80000305175781,72.41999816894531,1818603.0,69.27812957763672
2018-09-24,72.23999786376953,71.0199966430664,71.27999877929688,71.72000122070312,693480.0,68.60850524902344
2018-09-25,72.9800033569336,71.23999786376953,71.5999984741211,72.5,805447.0,69.35466003417969
2018-09-26,73.0199966430664,72.36000061035156,72.62000274658203,72.68000030517578,754590.0,69.52685546875
2018-09-27,72.4800033569336,70.13999938964844,72.4000015258789,70.37999725341797,1009500.0,67.3266372680664
2018-09-28,70.55999755859375,69.30000305175781,70.22000122070312,69.86000061035156,1111412.0,66.8292007446289
2018-10-01,71.73999786376953,70.0199966430664,70.19999694824219,71.12000274658203,780811.0,68.03453826904297
2018-10-02,71.73999786376953,70.5999984741211,71.0,71.0199966430664,712967.0,67.9388656616211
2018-10-04,71.0199966430664,68.22000122070312,70.80000305175781,68.5999984741211,1384063.0,65.62385559082031
2018-10-05,68.5999984741211,66.5999984741211,68.5999984741211,66.5999984741211,1240889.0,63.710628509521484
2018-10-08,67.62000274658203,66.05999755859375,66.12000274658203,66.76000213623047,948889.0,63.86368942260742
2018-10-09,67.22000122070312,65.22000122070312,66.87999725341797,65.36000061035156,1207727.0,62.5244255065918
2018-10-10,65.22000122070312,62.720001220703125,65.22000122070312,63.0,1774114.0,60.26681137084961
2018-10-11,63.0,60.939998626708984,61.0,61.720001220703125,1642876.0,59.04234313964844
2018-10-12,63.18000030517578,61.68000030517578,62.779998779296875,61.779998779296875,1142736.0,59.09973907470703
2018-10-15,62.619998931884766,61.5,61.779998779296875,62.2599983215332,815234.0,59.55891418457031
2018-10-16,63.63999938964844,61.79999923706055,62.34000015258789,62.84000015258789,1045403.0,60.11375045776367
2018-10-17,64.19999694824219,60.400001525878906,63.5,61.0,1624713.0,58.353580474853516
2018-10-18,61.2599983215332,59.68000030517578,60.939998626708984,59.79999923706055,1451079.0,57.20563888549805
2018-10-19,60.02000045776367,56.7599983215332,60.0,57.560001373291016,1802679.0,55.06282043457031
2018-10-22,58.7400016784668,56.939998626708984,58.18000030517578,57.220001220703125,1312099.0,54.737571716308594
2018-10-23,56.619998931884766,54.84000015258789,56.47999954223633,55.439998626708984,1782649.0,53.034793853759766
2018-10-24,56.900001525878906,52.439998626708984,56.02000045776367,52.779998779296875,2410881.0,50.49019241333008
2018-10-25,55.2599983215332,51.81999969482422,53.0,54.0,3642486.0,51.657264709472656
2018-10-26,52.880001068115234,50.599998474121094,52.31999969482422,52.70000076293945,2563274.0,50.413665771484375
2018-10-29,55.939998626708984,52.560001373291016,52.63999938964844,55.02000045776367,2621103.0,52.63301467895508
2018-10-30,55.880001068115234,53.91999816894531,54.959999084472656,55.68000030517578,1897094.0,53.264381408691406
2018-10-31,57.560001373291016,55.70000076293945,56.18000030517578,57.119998931884766,1803550.0,54.64190673828125
2018-11-01,58.68000030517578,56.68000030517578,57.099998474121094,58.63999938964844,1798007.0,56.09596252441406
2018-11-02,61.47999954223633,60.0,60.0,60.15999984741211,2217100.0,57.55002212524414
2018-11-05,60.68000030517578,58.279998779296875,60.41999816894531,58.65999984741211,1437184.0,56.11509704589844
2018-11-06,59.779998779296875,58.02000045776367,58.779998779296875,58.040000915527344,1368519.0,55.521995544433594
2018-11-07,59.7400016784668,58.18000030517578,58.560001373291016,59.29999923706055,1282418.0,56.72732925415039
2018-11-08,59.86000061035156,57.97999954223633,59.7400016784668,58.0,1246126.0,55.48373031616211
2018-11-09,57.959999084472656,56.599998474121094,57.400001525878906,57.5,1550248.0,55.00542068481445
2018-11-12,58.540000915527344,57.13999938964844,58.060001373291016,57.41999816894531,1147060.0,54.928890228271484
2018-11-13,59.459999084472656,57.459999084472656,57.459999084472656,59.29999923706055,1310165.0,56.72732925415039
2018-11-14,59.959999084472656,57.099998474121094,58.70000076293945,58.34000015258789,1441183.0,55.80897903442383
2018-11-15,58.900001525878906,56.68000030517578,58.36000061035156,56.959999084472656,1412479.0,54.48884963989258
2018-11-16,58.47999954223633,56.13999938964844,57.47999954223633,56.36000061035156,1321939.0,53.91488265991211
2018-11-19,57.31999969482422,55.900001525878906,56.7599983215332,55.900001525878906,1098420.0,53.47483825683594
2018-11-20,55.380001068115234,46.810001373291016,55.380001068115234,47.20000076293945,4268401.0,45.152278900146484
2018-11-21,50.81999969482422,47.5099983215332,47.540000915527344,49.779998779296875,3568091.0,47.62034606933594
2018-11-22,49.790000915527344,47.529998779296875,49.779998779296875,47.880001068115234,1778109.0,45.80277633666992
2018-11-23,48.45000076293945,46.7599983215332,47.119998931884766,47.619998931884766,2136773.0,45.554054260253906
2018-11-26,50.400001525878906,48.58000183105469,48.63999938964844,50.040000915527344,2301484.0,47.86906814575195
2018-11-27,50.34000015258789,49.150001525878906,50.20000076293945,49.900001525878906,1347678.0,47.73514175415039
2018-11-28,51.119998931884766,48.93000030517578,50.29999923706055,50.70000076293945,1954302.0,48.50043487548828
2018-11-29,52.02000045776367,50.91999816894531,51.220001220703125,51.34000015258789,1309361.0,49.112667083740234
2018-11-30,51.720001220703125,49.79999923706055,51.720001220703125,50.86000061035156,1885528.0,48.65349197387695
2018-12-03,53.13999938964844,50.81999969482422,53.0,50.880001068115234,1381834.0,48.67262649536133
2018-12-04,50.599998474121094,48.5,50.599998474121094,48.58000183105469,1860160.0,46.472408294677734
2018-12-05,49.209999084472656,47.36000061035156,47.880001068115234,48.439998626708984,1493369.0,46.338478088378906
2018-12-06,47.47999954223633,45.58000183105469,47.34000015258789,45.709999084472656,2134855.0,43.7269172668457
2018-12-07,46.70000076293945,44.939998626708984,46.16999816894531,45.220001220703125,1724304.0,43.2581787109375
2018-12-10,44.63999938964844,43.15999984741211,44.38999938964844,43.349998474121094,1754933.0,41.469303131103516
2018-12-11,45.5,43.779998779296875,44.849998474121094,44.560001373291016,1506044.0,42.62681198120117
2018-12-12,45.209999084472656,43.7599983215332,44.11000061035156,44.84000015258789,1260046.0,42.8946647644043
2018-12-13,45.220001220703125,43.5099983215332,44.900001525878906,43.65999984741211,1566754.0,41.7658576965332
2018-12-14,43.7599983215332,42.75,43.16999816894531,43.290000915527344,1267010.0,41.41191101074219
2018-12-17,43.599998474121094,41.619998931884766,43.31999969482422,42.90999984741211,1590635.0,41.04839324951172
2018-12-18,44.58000183105469,42.189998626708984,42.43000030517578,43.66999816894531,1694628.0,41.775421142578125
2018-12-19,43.630001068115234,42.790000915527344,43.56999969482422,43.150001525878906,1631332.0,41.277984619140625
2018-12-20,42.709999084472656,41.41999816894531,42.5,41.900001525878906,1576720.0,40.08221435546875
2018-12-21,43.33000183105469,41.5099983215332,41.5099983215332,43.279998779296875,2499814.0,41.402339935302734
2018-12-27,44.16999816894531,41.56999969482422,43.599998474121094,42.130001068115234,933259.0,40.3022346496582
2018-12-28,43.880001068115234,42.2400016784668,42.599998474121094,43.18000030517578,648123.0,41.30668258666992
2019-01-02,43.16999816894531,41.4900016784668,43.150001525878906,42.900001525878906,922765.0,41.0388298034668
2019-01-03,43.689998626708984,42.0,42.47999954223633,42.79999923706055,940568.0,40.94316482543945
