Date,High,Low,Open,Close,Volume,Adj Close
2011-10-20,55.9900016784668,53.79999923706055,53.91999816894531,54.11000061035156,2983797.0,39.84939193725586
2011-10-21,57.400001525878906,53.66999816894531,54.400001525878906,57.189998626708984,3832887.0,42.1176643371582
2011-10-24,58.439998626708984,56.540000915527344,57.849998474121094,57.880001068115234,2710174.0,42.62581253051758
2011-10-25,59.66999816894531,57.189998626708984,57.470001220703125,57.79999923706055,3103470.0,42.56689453125
2011-10-26,59.599998474121094,57.150001525878906,57.720001220703125,57.810001373291016,2602385.0,42.57426452636719
2011-10-27,61.060001373291016,59.029998779296875,60.0,61.060001373291016,4088061.0,44.967735290527344
2011-10-28,62.470001220703125,60.86000061035156,61.65999984741211,61.810001373291016,3330207.0,45.52007293701172
2011-10-31,61.400001525878906,59.060001373291016,61.400001525878906,59.060001373291016,2617454.0,43.49483108520508
2011-11-01,57.41999816894531,55.27000045776367,57.25,56.58000183105469,4415084.0,41.66843032836914
2011-11-02,58.27000045776367,56.16999816894531,57.36000061035156,57.970001220703125,2678096.0,42.69209671020508
2011-11-03,61.15999984741211,56.68000030517578,57.0,60.61000061035156,5618806.0,44.636329650878906
2011-11-04,61.150001525878906,57.70000076293945,61.099998474121094,57.86000061035156,2884576.0,42.611087799072266
2011-11-07,59.5099983215332,56.5099983215332,57.5,58.130001068115234,2675624.0,42.8099365234375
2011-11-08,60.290000915527344,57.900001525878906,58.15999984741211,58.41999816894531,2794669.0,43.023502349853516
2011-11-09,59.720001220703125,55.5,59.20000076293945,56.84000015258789,3655191.0,41.85990524291992
2011-11-10,58.58000183105469,55.83000183105469,56.70000076293945,57.61000061035156,2985140.0,42.42697525024414
2011-11-11,58.849998474121094,56.70000076293945,57.97999954223633,58.72999954223633,2210002.0,43.25179672241211
2011-11-14,59.20000076293945,57.36000061035156,59.150001525878906,58.15999984741211,1893280.0,42.8320198059082
2011-11-15,58.5,56.59000015258789,57.599998474121094,57.54999923706055,2189465.0,42.382789611816406
2011-11-16,58.08000183105469,55.119998931884766,57.16999816894531,55.709999084472656,3419133.0,41.027713775634766
2011-11-17,55.959999084472656,54.27000045776367,55.40999984741211,54.4900016784668,3323821.0,40.129241943359375
2011-11-18,55.09000015258789,53.380001068115234,53.91999816894531,53.54999923706055,3008101.0,39.436981201171875
2011-11-21,53.38999938964844,51.02000045776367,53.349998474121094,51.33000183105469,3224065.0,37.802059173583984
2011-11-22,52.470001220703125,50.709999084472656,51.79999923706055,50.84000015258789,2623140.0,37.44119644165039
2011-11-23,51.06999969482422,49.29999923706055,50.25,49.29999923706055,3237708.0,36.30705642700195
2011-11-24,51.2599983215332,49.5,49.79999923706055,49.779998779296875,2747566.0,36.660560607910156
2011-11-25,50.4900016784668,48.52000045776367,49.744998931884766,50.31999969482422,2701335.0,37.0582389831543
2011-11-28,53.459999084472656,50.869998931884766,51.04999923706055,52.939998626708984,3318297.0,38.98774719238281
2011-11-29,53.31999969482422,51.91999816894531,52.79999923706055,52.91999816894531,2685605.0,38.9730110168457
2011-11-30,56.380001068115234,51.61000061035156,52.470001220703125,55.97999954223633,5352345.0,41.22655487060547
2011-12-01,56.5,55.099998474121094,55.630001068115234,55.18000030517578,2842405.0,40.637393951416016
2011-12-02,57.40999984741211,55.45000076293945,55.84000015258789,55.61000061035156,2684393.0,40.95406723022461
2011-12-05,56.56999969482422,55.56999969482422,56.349998474121094,56.209999084472656,2528174.0,41.39594268798828
2011-12-06,56.869998931884766,55.20000076293945,55.59000015258789,56.06999969482422,2224773.0,41.2928352355957
2011-12-07,57.400001525878906,54.7400016784668,56.86000061035156,55.66999816894531,2091769.0,40.99826431274414
2011-12-08,56.209999084472656,53.380001068115234,56.08000183105469,53.61000061035156,2860961.0,39.481170654296875
2011-12-09,54.79999923706055,52.86000061035156,53.099998474121094,53.79999923706055,2805392.0,39.62109375
2011-12-12,53.900001525878906,52.47999954223633,53.56999969482422,52.52000045776367,2272070.0,38.678436279296875
2011-12-13,53.790000915527344,52.119998931884766,52.880001068115234,52.95000076293945,2487656.0,38.995113372802734
2011-12-14,52.470001220703125,50.189998626708984,52.43000030517578,50.25,4538410.0,37.00668716430664
2011-12-15,51.650001525878906,50.2400016784668,50.650001525878906,50.7400016784668,3100241.0,37.36754608154297
2011-12-16,51.099998474121094,49.900001525878906,50.88999938964844,49.9900016784668,5251479.0,36.815208435058594
2011-12-19,51.560001373291016,49.41999816894531,49.599998474121094,50.06999969482422,3241872.0,36.87413024902344
2011-12-20,52.68000030517578,50.04999923706055,50.150001525878906,52.220001220703125,2321189.0,38.45750427246094
2011-12-21,53.900001525878906,52.18000030517578,53.0,52.529998779296875,1919814.0,38.6858024597168
2011-12-22,53.459999084472656,52.220001220703125,52.66999816894531,52.7400016784668,1347793.0,38.8404541015625
2011-12-23,53.369998931884766,52.310001373291016,53.369998931884766,52.5,810657.0,38.66370391845703
2011-12-27,53.29999923706055,52.70000076293945,52.7599983215332,52.81999969482422,570044.0,38.89937210083008
2011-12-28,52.77000045776367,51.0099983215332,52.77000045776367,51.099998474121094,1280047.0,37.63267517089844
2011-12-29,51.45000076293945,50.61000061035156,51.27000045776367,51.36000061035156,990264.0,37.824153900146484
2011-12-30,51.7599983215332,50.79999923706055,51.220001220703125,51.7599983215332,749416.0,38.11872863769531
2012-01-02,53.459999084472656,51.45000076293945,51.84000015258789,53.15999984741211,1620355.0,39.14976501464844
2012-01-03,55.58000183105469,53.689998626708984,53.75,55.290000915527344,2679672.0,40.71840286254883
2012-01-04,56.45000076293945,54.56999969482422,55.0099983215332,55.869998931884766,2132005.0,41.14554977416992
2012-01-05,56.56999969482422,54.560001373291016,56.04999923706055,56.150001525878906,2723050.0,41.35175323486328
2012-01-06,56.58000183105469,55.04999923706055,56.130001068115234,55.54999923706055,1911346.0,40.909881591796875
2012-01-09,57.540000915527344,55.61000061035156,56.0,56.84000015258789,3087412.0,41.85990524291992
2012-01-10,59.380001068115234,57.61000061035156,57.810001373291016,58.720001220703125,2949987.0,43.24443817138672
2012-01-11,59.290000915527344,58.380001068115234,58.70000076293945,58.93000030517578,2035241.0,43.399085998535156
2012-01-12,60.310001373291016,58.45000076293945,58.9900016784668,59.400001525878906,2061301.0,43.74522399902344
2012-01-13,60.16999816894531,56.83000183105469,60.04999923706055,58.45000076293945,2958139.0,43.045597076416016
2012-01-16,60.06999969482422,58.04999923706055,58.400001525878906,59.959999084472656,2000149.0,44.157630920410156
2012-01-17,62.130001068115234,61.189998626708984,61.470001220703125,62.040000915527344,3547504.0,45.689456939697266
2012-01-18,62.29999923706055,60.880001068115234,61.79999923706055,62.22999954223633,3030372.0,45.829376220703125
2012-01-19,63.189998626708984,61.72999954223633,62.45000076293945,62.959999084472656,2860549.0,46.36698532104492
2012-01-20,64.08000183105469,62.369998931884766,62.959999084472656,63.59000015258789,3275573.0,46.83095169067383
2012-01-23,64.18000030517578,62.650001525878906,63.40999984741211,63.880001068115234,2283960.0,47.04452133178711
2012-01-24,64.0999984741211,62.56999969482422,63.439998626708984,63.5,2224542.0,46.764671325683594
2012-01-25,63.790000915527344,62.31999969482422,63.77000045776367,63.59000015258789,1791303.0,46.83095169067383
2012-01-26,65.69999694824219,63.5,63.90999984741211,65.4000015258789,2907762.0,48.1639289855957
2012-01-27,66.31999969482422,64.23999786376953,64.9800033569336,64.5999984741211,2456825.0,47.57476806640625
2012-01-30,64.98999786376953,63.720001220703125,63.790000915527344,64.55000305175781,1962533.0,47.5379524230957
2012-01-31,66.5,65.05000305175781,65.08000183105469,65.38999938964844,2551733.0,48.15656280517578
2012-02-01,68.08000183105469,65.12999725341797,65.12999725341797,67.98999786376953,3664839.0,50.07133865356445
2012-02-02,68.56999969482422,67.11000061035156,68.23999786376953,68.0,2580196.0,50.07870864868164
2012-02-03,70.0,67.5,67.75,69.9800033569336,2821086.0,51.5368766784668
2012-02-06,70.76000213623047,69.26000213623047,69.7699966430664,70.76000213623047,2037744.0,52.11131286621094
2012-02-07,71.4800033569336,68.37000274658203,71.29000091552734,69.36000061035156,3268653.0,51.08027267456055
2012-02-08,70.13999938964844,68.7300033569336,69.69000244140625,69.0,2939786.0,50.815155029296875
2012-02-09,72.62000274658203,69.4000015258789,69.66999816894531,71.54000091552734,4317421.0,52.68574523925781
2012-02-10,71.91999816894531,69.48999786376953,71.0,69.87000274658203,2645764.0,51.455867767333984
2012-02-13,71.19000244140625,70.08000183105469,70.5,70.55999755859375,1628428.0,51.96401596069336
2012-02-14,71.08000183105469,69.27999877929688,70.13999938964844,70.0199966430664,2122166.0,51.56633758544922
2012-02-15,71.2300033569336,70.0,70.6500015258789,70.2300033569336,2379308.0,51.72099304199219
2012-02-16,70.5,68.63999938964844,69.19999694824219,70.4000015258789,2670820.0,51.84618377685547
2012-02-17,72.04000091552734,70.6500015258789,71.16999816894531,71.9800033569336,2790675.0,53.0097770690918
2012-02-20,72.66000366210938,71.62000274658203,72.36000061035156,72.23999786376953,1493392.0,53.201255798339844
2012-02-21,72.5999984741211,71.54000091552734,72.19999694824219,71.9000015258789,1701197.0,52.95087432861328
2012-02-22,72.44000244140625,70.41999816894531,71.9800033569336,70.94999694824219,2674911.0,52.25123596191406
2012-02-23,71.55000305175781,68.62999725341797,70.68000030517578,69.88999938964844,2664599.0,51.47059631347656
2012-02-24,70.94000244140625,69.4000015258789,70.23999786376953,70.31999969482422,2104477.0,51.78728103637695
2012-02-27,69.5999984741211,67.66999816894531,69.5199966430664,69.04000091552734,3066474.0,50.84461975097656
2012-02-28,70.1500015258789,68.8499984741211,69.4000015258789,69.87999725341797,2164189.0,51.46323013305664
2012-02-29,70.72000122070312,69.05000305175781,70.47000122070312,69.43000030517578,2137769.0,51.131832122802734
2012-03-01,71.48999786376953,68.61000061035156,69.36000061035156,71.48999786376953,2776963.0,52.648921966552734
2012-03-02,71.7699966430664,70.41999816894531,71.75,70.61000061035156,1795326.0,52.00083923339844
2012-03-05,71.2300033569336,69.20999908447266,69.9000015258789,70.62999725341797,2288057.0,52.015567779541016
2012-03-06,70.16999816894531,67.0199966430664,70.16999816894531,67.0199966430664,3974467.0,49.35697937011719
2012-03-07,68.31999969482422,66.5199966430664,66.98999786376953,68.2699966430664,2582683.0,50.27754211425781
2012-03-08,70.72000122070312,67.70999908447266,68.66999816894531,69.19999694824219,6874578.0,50.96244430541992
2012-03-09,70.8499984741211,68.58000183105469,69.16000366210938,70.5,2497897.0,51.91983413696289
2012-03-12,71.45999908447266,69.97000122070312,70.4000015258789,71.05000305175781,2520748.0,52.32489013671875
2012-03-13,71.58999633789062,69.68000030517578,71.5,70.73999786376953,3957259.0,52.09658432006836
2012-03-14,73.73999786376953,70.12999725341797,71.02999877929688,73.44999694824219,4542967.0,54.09236526489258
2012-03-15,73.88999938964844,72.45999908447266,73.44999694824219,73.76000213623047,2388616.0,54.32067108154297
2012-03-16,73.94999694824219,72.66999816894531,73.9000015258789,73.0199966430664,4832557.0,53.775691986083984
2012-03-19,72.5,71.20999908447266,72.3499984741211,71.83999633789062,2439894.0,52.90667724609375
2012-03-20,70.0,67.94999694824219,69.69999694824219,68.22000122070312,5613118.0,50.240726470947266
2012-03-21,69.44999694824219,67.94000244140625,68.80000305175781,68.80999755859375,2693984.0,50.67523193359375
2012-03-22,69.19999694824219,67.08000183105469,68.69999694824219,67.61000061035156,2703704.0,49.79148864746094
2012-03-23,68.0999984741211,66.44000244140625,67.55000305175781,67.9000015258789,2372924.0,50.00506591796875
2012-03-26,69.43000030517578,67.19999694824219,68.19000244140625,68.66999816894531,2160832.0,50.57212448120117
2012-03-27,69.33999633789062,68.4000015258789,69.19999694824219,68.44999694824219,1808313.0,50.41010665893555
2012-03-28,68.55000305175781,67.01000213623047,68.08000183105469,67.22000122070312,2202779.0,49.5042724609375
2012-03-29,67.33999633789062,65.66999816894531,67.0199966430664,65.83000183105469,3075223.0,48.48060607910156
2012-03-30,68.2300033569336,66.19999694824219,66.43000030517578,67.43000030517578,3198455.0,49.65892791748047
2012-04-02,69.20999908447266,67.41000366210938,68.37999725341797,69.20999908447266,3238087.0,50.969818115234375
2012-04-03,69.20999908447266,67.98999786376953,69.20999908447266,67.98999786376953,2089514.0,50.07133865356445
2012-04-04,67.80000305175781,66.20999908447266,67.5,66.55999755859375,2904477.0,49.018211364746094
2012-04-05,67.08999633789062,65.44000244140625,66.80000305175781,66.77999877929688,2584787.0,49.180233001708984
2012-04-10,66.52999877929688,65.08000183105469,65.69999694824219,65.08000183105469,2751649.0,47.92826843261719
2012-04-11,67.22000122070312,65.08000183105469,65.1500015258789,66.70999908447266,3117808.0,49.12868118286133
2012-04-12,69.08999633789062,67.26000213623047,67.3499984741211,68.6500015258789,3676956.0,50.55739974975586
2012-04-13,68.93000030517578,67.0,68.93000030517578,67.5,2655072.0,49.71047592163086
2012-04-16,69.48999786376953,66.80000305175781,66.9000015258789,68.70999908447266,2757322.0,50.60158920288086
2012-04-17,70.0,67.91999816894531,68.51000213623047,70.0,2503480.0,51.55160903930664
2012-04-18,70.5,68.81999969482422,70.45999908447266,69.44000244140625,2314609.0,51.139198303222656
2012-04-19,70.25,68.25,69.79000091552734,68.31999969482422,2865183.0,50.314369201660156
2012-04-20,69.97000122070312,67.81999969482422,68.41000366210938,69.83999633789062,2618937.0,51.43377685546875
2012-04-23,68.83999633789062,66.4000015258789,68.80000305175781,67.0,2617648.0,49.34225845336914
2012-04-24,68.11000061035156,66.97000122070312,67.30000305175781,67.5999984741211,1937241.0,49.784122467041016
2012-04-25,70.08000183105469,67.83000183105469,67.94999694824219,69.68000030517578,2337231.0,51.315940856933594
2012-04-26,71.44000244140625,69.30000305175781,69.62999725341797,71.25,3749825.0,52.472164154052734
2012-04-27,72.5,70.51000213623047,70.80000305175781,72.12999725341797,2623097.0,53.12024688720703
2012-04-30,72.66999816894531,71.61000061035156,72.30999755859375,71.80999755859375,1892410.0,52.88458251953125
2012-05-02,72.91000366210938,70.29000091552734,72.63999938964844,71.06999969482422,2681607.0,52.3396110534668
2012-05-03,73.94999694824219,71.11000061035156,71.80999755859375,71.68000030517578,5130666.0,52.78884506225586
2012-05-04,71.86000061035156,68.7300033569336,71.62000274658203,68.98999786376953,2956169.0,50.80778884887695
2012-05-07,70.25,66.88999938964844,67.0999984741211,70.05000305175781,2454028.0,51.588436126708984
2012-05-08,69.7300033569336,66.87999725341797,69.30000305175781,67.3499984741211,2917030.0,49.60000991821289
2012-05-09,68.5,66.36000061035156,67.80000305175781,67.69999694824219,2938800.0,49.857765197753906
2012-05-10,68.27999877929688,65.9000015258789,68.0999984741211,66.23999786376953,4070960.0,48.78254699707031
2012-05-11,67.5999984741211,65.51000213623047,65.81999969482422,67.5999984741211,2729961.0,49.784122467041016
2012-05-14,67.3499984741211,65.91000366210938,67.2300033569336,66.44000244140625,2222874.0,48.929847717285156
2012-05-15,67.30000305175781,65.5,66.94999694824219,66.16999816894531,2965273.0,48.73100280761719
2012-05-16,67.16000366210938,64.56999969482422,65.30999755859375,66.52999877929688,4103589.0,48.996124267578125
2012-05-17,64.87999725341797,62.369998931884766,64.80000305175781,62.72999954223633,2629253.0,47.851890563964844
2012-05-18,62.2400016784668,61.02000045776367,61.810001373291016,61.310001373291016,4288518.0,46.768680572509766
2012-05-21,62.65999984741211,61.38999938964844,61.47999954223633,61.77000045776367,2362798.0,47.11957931518555
2012-05-22,63.7599983215332,62.47999954223633,62.77000045776367,63.43000030517578,2880567.0,48.3858642578125
2012-05-23,62.83000183105469,61.529998779296875,62.709999084472656,61.810001373291016,2670776.0,47.15009307861328
2012-05-24,62.58000183105469,61.25,62.439998626708984,61.97999954223633,2459775.0,47.27976989746094
2012-05-25,62.619998931884766,61.400001525878906,62.0099983215332,61.900001525878906,1634898.0,47.21875
2012-05-28,63.41999816894531,62.02000045776367,62.439998626708984,62.279998779296875,1201981.0,47.50861740112305
2012-05-29,64.79000091552734,62.97999954223633,63.130001068115234,64.0,2426478.0,48.82067108154297
2012-05-30,63.7400016784668,61.65999984741211,63.61000061035156,62.0099983215332,2858769.0,47.302650451660156
2012-05-31,62.880001068115234,60.599998474121094,62.099998474121094,61.099998474121094,3012985.0,46.608482360839844
2012-06-01,61.099998474121094,57.84000015258789,61.06999969482422,58.720001220703125,4219292.0,44.79296875
2012-06-04,58.040000915527344,56.810001373291016,57.900001525878906,56.849998474121094,2609948.0,43.36648941040039
2012-06-05,57.58000183105469,56.099998474121094,57.529998779296875,57.20000076293945,2346209.0,43.63347244262695
2012-06-06,58.90999984741211,57.5099983215332,58.02000045776367,58.5099983215332,3325975.0,44.632774353027344
2012-06-07,61.04999923706055,58.15999984741211,59.099998474121094,59.58000183105469,3114859.0,45.448997497558594
2012-06-08,59.02000045776367,58.08000183105469,58.900001525878906,58.81999969482422,2083147.0,44.8692512512207
2012-06-11,60.95000076293945,58.08000183105469,60.70000076293945,58.77000045776367,2505321.0,44.83110427856445
2012-06-12,59.66999816894531,58.08000183105469,58.290000915527344,58.58000183105469,2377663.0,44.68617248535156
2012-06-13,59.61000061035156,56.779998779296875,58.880001068115234,57.810001373291016,2981678.0,44.09880065917969
2012-06-14,57.65999984741211,55.84000015258789,57.470001220703125,56.290000915527344,3672086.0,42.939308166503906
2012-06-15,56.779998779296875,55.88999938964844,56.459999084472656,55.959999084472656,5844449.0,42.68758010864258
2012-06-18,57.63999938964844,56.650001525878906,57.189998626708984,57.13999938964844,3252808.0,43.587711334228516
2012-06-19,58.29999923706055,56.939998626708984,57.20000076293945,57.93000030517578,2270671.0,44.190338134765625
2012-06-20,58.25,56.84000015258789,57.869998931884766,58.06999969482422,1943565.0,44.2971305847168
2012-06-21,58.43000030517578,57.189998626708984,57.75,57.58000183105469,2398303.0,43.9233512878418
2012-06-22,57.18000030517578,56.29999923706055,57.0,56.470001220703125,1903736.0,43.07661437988281
2012-06-25,56.31999969482422,54.939998626708984,56.2599983215332,54.939998626708984,2306851.0,41.90949630737305
2012-06-26,54.47999954223633,53.15999984741211,54.279998779296875,53.70000076293945,3837315.0,40.96359634399414
2012-06-27,54.54999923706055,53.439998626708984,54.0,54.52000045776367,2202471.0,41.58911895751953
2012-06-28,55.04999923706055,53.7599983215332,54.599998474121094,54.15999984741211,2183552.0,41.31449508666992
2012-06-29,57.04999923706055,55.369998931884766,56.400001525878906,56.93000030517578,3464824.0,43.42751693725586
2012-07-02,58.130001068115234,56.20000076293945,56.900001525878906,57.40999984741211,2176732.0,43.79366683959961
2012-07-03,59.0,57.54999923706055,57.70000076293945,58.939998626708984,2547190.0,44.960784912109375
2012-07-04,59.56999969482422,58.599998474121094,58.97999954223633,58.95000076293945,1896566.0,44.96841812133789
2012-07-05,60.13999938964844,58.08000183105469,59.099998474121094,59.11000061035156,3009595.0,45.09047317504883
2012-07-06,58.16999816894531,56.40999984741211,58.0,56.41999816894531,3377305.0,43.038475036621094
2012-07-09,56.65999984741211,55.849998474121094,56.459999084472656,56.38999938964844,1858782.0,43.01559066772461
2012-07-10,57.7400016784668,56.0099983215332,56.66999816894531,57.25,1856226.0,43.67162322998047
2012-07-11,57.099998474121094,56.09000015258789,57.0099983215332,56.689998626708984,1924342.0,43.24443817138672
2012-07-12,56.81999969482422,55.38999938964844,56.15999984741211,55.84000015258789,2796670.0,42.59603500366211
2012-07-13,58.029998779296875,55.66999816894531,55.86000061035156,57.77000045776367,2532760.0,44.06828308105469
2012-07-16,57.70000076293945,56.779998779296875,57.65999984741211,57.5,1562187.0,43.8623161315918
2012-07-17,58.2400016784668,57.400001525878906,57.56999969482422,57.619998931884766,2058816.0,43.953861236572266
2012-07-18,59.0099983215332,57.43000030517578,57.849998474121094,58.84000015258789,1790450.0,44.88450622558594
2012-07-19,60.189998626708984,58.849998474121094,59.02000045776367,59.65999984741211,2609882.0,45.51001739501953
2012-07-20,60.619998931884766,58.15999984741211,59.810001373291016,58.279998779296875,3809096.0,44.45732498168945
2012-07-23,57.81999969482422,56.029998779296875,57.5,56.63999938964844,2386687.0,43.206295013427734
2012-07-24,56.599998474121094,55.06999969482422,56.439998626708984,55.18000030517578,2775280.0,42.09257507324219
2012-07-25,56.79999923706055,55.0099983215332,55.099998474121094,55.88999938964844,3258039.0,42.634178161621094
2012-07-26,57.5,54.7599983215332,55.97999954223633,57.5,3702441.0,43.8623161315918
2012-07-27,59.380001068115234,56.90999984741211,57.5,59.150001525878906,2987322.0,45.1209831237793
2012-07-30,60.7400016784668,59.41999816894531,59.5,60.43000030517578,2410460.0,46.09739303588867
2012-07-31,61.43000030517578,59.529998779296875,60.689998626708984,60.77000045776367,2467810.0,46.35675048828125
2012-08-01,59.75,57.720001220703125,59.29999923706055,58.9900016784668,4126187.0,44.99892807006836
2012-08-02,59.650001525878906,56.209999084472656,58.439998626708984,56.459999084472656,4950842.0,43.06898498535156
2012-08-03,58.540000915527344,56.349998474121094,56.5099983215332,58.119998931884766,3501478.0,44.33527374267578
2012-08-06,60.04999923706055,57.84000015258789,57.93000030517578,59.5,2897938.0,45.387969970703125
2012-08-07,60.689998626708984,59.290000915527344,59.400001525878906,60.5099983215332,2820883.0,46.158416748046875
2012-08-08,60.599998474121094,59.720001220703125,60.20000076293945,60.220001220703125,1846688.0,45.93720245361328
2012-08-09,60.41999816894531,59.040000915527344,60.22999954223633,60.16999816894531,2109837.0,45.8990592956543
2012-08-10,60.20000076293945,59.2400016784668,59.810001373291016,59.900001525878906,1407699.0,45.69309616088867
2012-08-13,59.79999923706055,58.619998931884766,59.720001220703125,59.08000183105469,1535835.0,45.06758499145508
2012-08-14,59.66999816894531,58.83000183105469,59.400001525878906,59.130001068115234,1631873.0,45.10572814941406
2012-08-15,59.52000045776367,58.65999984741211,58.95000076293945,58.97999954223633,1619493.0,44.991302490234375
2012-08-16,60.099998474121094,59.02000045776367,59.380001068115234,59.95000076293945,2077253.0,45.73123550415039
2012-08-17,61.63999938964844,60.130001068115234,60.29999923706055,61.459999084472656,2658919.0,46.88309860229492
2012-08-20,62.040000915527344,60.88999938964844,61.5099983215332,61.220001220703125,1664962.0,46.70002746582031
2012-08-21,61.91999816894531,61.189998626708984,61.459999084472656,61.63999938964844,1981514.0,47.020408630371094
2012-08-22,61.40999984741211,60.36000061035156,61.33000183105469,61.38999938964844,1785112.0,46.82970428466797
2012-08-23,61.95000076293945,60.33000183105469,61.77000045776367,60.810001373291016,2287012.0,46.38726806640625
2012-08-24,60.709999084472656,59.2400016784668,60.54999923706055,60.04999923706055,2188408.0,45.80752182006836
2012-08-27,60.880001068115234,59.560001373291016,59.79999923706055,60.77000045776367,1267798.0,46.35675048828125
2012-08-28,60.540000915527344,59.84000015258789,60.34000015258789,60.529998779296875,1314107.0,46.17367935180664
2012-08-29,60.58000183105469,59.58000183105469,60.5,60.209999084472656,1385564.0,45.929569244384766
2012-08-30,59.5,57.20000076293945,59.45000076293945,57.349998474121094,3839263.0,43.747894287109375
2012-08-31,58.16999816894531,56.939998626708984,57.349998474121094,57.65999984741211,2895763.0,43.984375
2012-09-03,57.77000045776367,56.720001220703125,57.22999954223633,57.150001525878906,1715284.0,43.595333099365234
2012-09-04,57.40999984741211,54.95000076293945,57.13999938964844,55.38999938964844,3406526.0,42.25276565551758
2012-09-05,55.349998474121094,54.349998474121094,54.720001220703125,55.04999923706055,3727446.0,41.993408203125
2012-09-06,57.22999954223633,55.040000915527344,55.20000076293945,57.22999954223633,4238427.0,43.6563606262207
2012-09-07,58.630001068115234,57.369998931884766,57.900001525878906,58.029998779296875,3195831.0,44.2666130065918
2012-09-10,58.790000915527344,57.7599983215332,57.93000030517578,58.529998779296875,1994554.0,44.64802932739258
2012-09-11,59.56999969482422,58.04999923706055,58.209999084472656,59.380001068115234,2126791.0,45.29643249511719
2012-09-12,61.11000061035156,59.290000915527344,59.650001525878906,60.560001373291016,3343294.0,46.196563720703125
2012-09-13,60.880001068115234,59.63999938964844,60.810001373291016,59.970001220703125,2379819.0,45.746498107910156
2012-09-14,62.4900016784668,61.310001373291016,61.43000030517578,62.0,3471899.0,47.29502487182617
2012-09-17,62.29999923706055,61.380001068115234,61.86000061035156,61.689998626708984,1663747.0,47.058555603027344
2012-09-18,61.310001373291016,59.849998474121094,61.099998474121094,60.45000076293945,2408995.0,46.11265182495117
2012-09-19,61.38999938964844,60.060001373291016,60.849998474121094,61.189998626708984,1987198.0,46.6771354675293
2012-09-20,60.650001525878906,58.66999816894531,60.56999969482422,59.439998626708984,4531868.0,45.342201232910156
2012-09-21,59.900001525878906,58.90999984741211,59.79999923706055,59.790000915527344,4522674.0,45.609188079833984
2012-09-24,59.83000183105469,58.900001525878906,59.40999984741211,59.63999938964844,1438130.0,45.4947624206543
2012-09-25,59.36000061035156,57.84000015258789,59.36000061035156,58.810001373291016,2545599.0,44.861629486083984
2012-09-26,57.97999954223633,57.400001525878906,57.79999923706055,57.619998931884766,2807224.0,43.953861236572266
2012-09-27,58.02000045776367,57.290000915527344,57.63999938964844,57.63999938964844,2439550.0,43.9691162109375
2012-09-28,58.22999954223633,56.90999984741211,58.130001068115234,56.90999984741211,2052855.0,43.41225814819336
2012-10-01,57.72999954223633,56.5099983215332,56.849998474121094,57.13999938964844,2332284.0,43.587711334228516
2012-10-02,58.470001220703125,56.52000045776367,56.84000015258789,57.72999954223633,1967027.0,44.03776931762695
2012-10-04,60.130001068115234,58.18000030517578,58.25,59.7599983215332,3777807.0,45.586299896240234
2012-10-05,61.2400016784668,60.06999969482422,60.189998626708984,60.9900016784668,2662377.0,46.52457809448242
2012-10-08,60.65999984741211,60.02000045776367,60.63999938964844,60.04999923706055,1495949.0,45.80752182006836
2012-10-09,60.83000183105469,59.7599983215332,60.400001525878906,59.9900016784668,1932972.0,45.761756896972656
2012-10-10,60.16999816894531,59.13999938964844,59.93000030517578,59.54999923706055,1776235.0,45.42611312866211
2012-10-11,61.060001373291016,59.040000915527344,59.15999984741211,60.84000015258789,2598530.0,46.410152435302734
2012-10-12,61.849998474121094,60.400001525878906,60.900001525878906,60.400001525878906,1790762.0,46.07450866699219
2012-10-15,60.95000076293945,60.119998931884766,60.290000915527344,60.459999084472656,1425627.0,46.12028121948242
2012-10-16,61.150001525878906,59.7599983215332,60.83000183105469,60.9900016784668,2134124.0,46.52457809448242
2012-10-17,61.810001373291016,60.0099983215332,61.099998474121094,61.65999984741211,2894007.0,47.03566360473633
2012-10-18,62.290000915527344,61.0099983215332,61.65999984741211,62.040000915527344,2384064.0,47.32554244995117
2012-10-19,63.68000030517578,61.93000030517578,62.599998474121094,62.0099983215332,4718607.0,47.302650451660156
2012-10-22,62.119998931884766,61.13999938964844,62.08000183105469,61.47999954223633,2074603.0,46.89836120605469
2012-10-23,61.790000915527344,60.189998626708984,61.709999084472656,60.459999084472656,2409075.0,46.12028121948242
2012-10-24,60.79999923706055,59.220001220703125,60.529998779296875,60.349998474121094,2571781.0,46.03636169433594
2012-10-25,60.91999816894531,59.56999969482422,60.0099983215332,60.34000015258789,2122482.0,46.02873992919922
2012-10-26,60.970001220703125,59.61000061035156,59.849998474121094,60.970001220703125,1864159.0,46.50931930541992
2012-10-29,60.970001220703125,60.0099983215332,60.810001373291016,60.4900016784668,1099654.0,46.143165588378906
2012-10-30,61.5099983215332,60.619998931884766,60.779998779296875,61.5099983215332,1265519.0,46.92123794555664
2012-10-31,62.70000076293945,61.41999816894531,61.59000015258789,61.45000076293945,2338039.0,46.87547302246094
2012-11-01,63.52000045776367,61.65999984741211,61.75,63.31999969482422,2491800.0,48.30194854736328
2012-11-02,65.29000091552734,63.5099983215332,63.63999938964844,65.0,3497619.0,49.58349609375
2012-11-05,65.23999786376953,63.97999954223633,64.55000305175781,64.48999786376953,2254136.0,49.194454193115234
2012-11-06,65.01000213623047,62.79999923706055,64.4000015258789,64.05000305175781,3523496.0,48.85881805419922
