Date,High,Low,Open,Close,Volume,Adj Close
2012-04-11,63.290000915527344,61.310001373291016,61.84000015258789,62.689998626708984,3402378.0,46.612327575683594
2012-04-12,64.0,62.310001373291016,62.810001373291016,63.54999923706055,4241763.0,47.25177001953125
2012-04-13,63.66999816894531,61.15999984741211,63.54999923706055,61.630001068115234,4298211.0,45.82417297363281
2012-04-16,63.5,61.5,61.70000076293945,62.86000061035156,3476801.0,46.738731384277344
2012-04-17,65.62999725341797,63.13999938964844,63.25,65.56999969482422,4624348.0,48.75370788574219
2012-04-18,65.41999816894531,64.31999969482422,65.33999633789062,64.72000122070312,2674877.0,48.1217041015625
2012-04-19,66.5999984741211,64.8499984741211,65.1500015258789,65.01000213623047,5311143.0,48.33733367919922
2012-04-20,66.26000213623047,65.23999786376953,65.37000274658203,66.19999694824219,4653575.0,49.22213363647461
2012-04-23,65.7699966430664,63.22999954223633,65.62000274658203,63.66999816894531,3982404.0,47.34098815917969
2012-04-24,64.33999633789062,63.0099983215332,64.26000213623047,63.93000030517578,2953697.0,47.53430938720703
2012-04-25,65.66000366210938,63.959999084472656,64.37999725341797,65.19000244140625,3926905.0,48.471168518066406
2012-04-26,65.69000244140625,64.43000030517578,65.5199966430664,65.0,3728059.0,48.329891204833984
2012-04-27,65.25,62.93000030517578,63.59000015258789,65.25,7224633.0,48.515777587890625
2012-04-30,63.72999954223633,62.13999938964844,63.459999084472656,62.189998626708984,4592997.0,48.08280563354492
2012-05-02,63.150001525878906,60.709999084472656,62.790000915527344,61.310001373291016,4581214.0,47.402427673339844
2012-05-03,62.22999954223633,60.38999938964844,61.720001220703125,60.91999816894531,3638762.0,47.100894927978516
2012-05-04,60.81999969482422,59.13999938964844,60.72999954223633,59.4900016784668,3573842.0,45.995277404785156
2012-05-07,59.150001525878906,57.619998931884766,58.0,58.97999954223633,4294599.0,45.60096740722656
2012-05-08,58.970001220703125,56.86000061035156,58.970001220703125,57.459999084472656,3970056.0,44.42576599121094
2012-05-09,58.2400016784668,56.45000076293945,57.7599983215332,57.56999969482422,3999919.0,44.51081085205078
2012-05-10,58.5,57.0099983215332,58.08000183105469,58.209999084472656,4550344.0,45.00563430786133
2012-05-11,58.970001220703125,57.349998474121094,57.91999816894531,58.7599983215332,2771532.0,45.43087387084961
2012-05-14,58.33000183105469,57.02000045776367,58.0,57.689998626708984,3003165.0,44.60359191894531
2012-05-15,58.25,56.619998931884766,58.0,57.290000915527344,2913013.0,44.2943229675293
2012-05-16,57.9900016784668,56.33000183105469,56.869998931884766,57.34000015258789,3623565.0,44.332984924316406
2012-05-17,57.79999923706055,56.52000045776367,57.54999923706055,56.81999969482422,1978665.0,43.93094253540039
2012-05-18,57.560001373291016,56.0099983215332,56.209999084472656,56.939998626708984,5064915.0,44.023719787597656
2012-05-21,57.86000061035156,56.5099983215332,56.95000076293945,57.470001220703125,2666112.0,44.433494567871094
2012-05-22,58.380001068115234,57.560001373291016,58.0,58.31999969482422,2865789.0,45.09067916870117
2012-05-23,57.83000183105469,56.369998931884766,57.7599983215332,56.779998779296875,4043858.0,43.9000129699707
2012-05-24,57.56999969482422,56.29999923706055,57.41999816894531,57.08000183105469,3768970.0,44.131961822509766
2012-05-25,57.720001220703125,56.220001220703125,57.16999816894531,57.04999923706055,3208931.0,44.108768463134766
2012-05-28,58.18000030517578,56.939998626708984,57.75,57.0099983215332,1942165.0,44.07783889770508
2012-05-29,58.59000015258789,57.31999969482422,57.75,57.95000076293945,2701119.0,44.80461120605469
2012-05-30,57.66999816894531,56.34000015258789,57.5099983215332,56.790000915527344,4171425.0,43.907745361328125
2012-05-31,56.83000183105469,55.70000076293945,56.75,56.380001068115234,4694945.0,43.590755462646484
2012-06-01,56.5,53.61000061035156,56.349998474121094,54.060001373291016,6719457.0,41.79702377319336
2012-06-04,54.04999923706055,52.810001373291016,53.279998779296875,53.47999954223633,3377439.0,41.34858703613281
2012-06-05,53.7400016784668,52.66999816894531,53.720001220703125,53.45000076293945,2663597.0,41.32539367675781
2012-06-06,55.04999923706055,53.68000030517578,54.0,54.65999984741211,4018580.0,42.26091766357422
2012-06-07,56.36000061035156,54.7400016784668,54.959999084472656,55.75,3978275.0,43.10366439819336
2012-06-08,55.7400016784668,54.970001220703125,55.2599983215332,55.470001220703125,2750089.0,42.88717269897461
2012-06-11,56.90999984741211,54.970001220703125,56.70000076293945,55.83000183105469,4145510.0,43.16551208496094
2012-06-12,56.52000045776367,54.970001220703125,55.599998474121094,55.83000183105469,3266662.0,43.16551208496094
2012-06-13,56.380001068115234,54.970001220703125,56.189998626708984,55.790000915527344,3370210.0,43.13458251953125
2012-06-14,55.93000030517578,54.720001220703125,55.75,55.099998474121094,3887430.0,42.60110855102539
2012-06-15,56.189998626708984,55.40999984741211,55.619998931884766,55.90999984741211,10158377.0,43.22736358642578
2012-06-18,56.77000045776367,55.68000030517578,56.77000045776367,56.099998474121094,3484362.0,43.37425994873047
2012-06-19,57.380001068115234,56.0,56.20000076293945,57.189998626708984,2689532.0,44.217010498046875
2012-06-20,57.130001068115234,56.58000183105469,57.0,56.869998931884766,2349019.0,43.96959686279297
2012-06-21,57.43000030517578,56.33000183105469,56.529998779296875,56.349998474121094,3710254.0,43.56755065917969
2012-06-22,55.4900016784668,53.91999816894531,55.470001220703125,54.09000015258789,5414532.0,41.820220947265625
2012-06-25,54.0,52.380001068115234,53.81999969482422,52.7400016784668,4281414.0,40.77644729614258
2012-06-26,53.310001373291016,52.68000030517578,52.900001525878906,53.04999923706055,2644250.0,41.01613235473633
2012-06-27,53.349998474121094,51.91999816894531,53.150001525878906,53.09000015258789,3673929.0,41.04705810546875
2012-06-28,53.34000015258789,51.130001068115234,53.220001220703125,51.88999938964844,5054205.0,40.119258880615234
2012-06-29,54.869998931884766,53.09000015258789,53.599998474121094,54.70000076293945,5544930.0,42.29184341430664
2012-07-02,56.16999816894531,54.41999816894531,54.70000076293945,55.25,3717246.0,42.717079162597656
2012-07-03,56.5,55.33000183105469,55.400001525878906,56.5,3066108.0,43.68353271484375
2012-07-04,57.439998626708984,56.29999923706055,56.45000076293945,57.099998474121094,3014667.0,44.147422790527344
2012-07-05,57.900001525878906,56.36000061035156,57.04999923706055,56.88999938964844,4169786.0,43.98505783081055
2012-07-06,57.119998931884766,56.08000183105469,56.83000183105469,56.099998474121094,2856327.0,43.37425994873047
2012-07-09,55.9900016784668,55.20000076293945,55.95000076293945,55.459999084472656,3128498.0,42.87944030761719
2012-07-10,56.099998474121094,54.63999938964844,55.650001525878906,55.380001068115234,2857822.0,42.817596435546875
2012-07-11,55.66999816894531,54.650001525878906,55.27000045776367,54.970001220703125,3045275.0,42.50059509277344
2012-07-12,55.25,54.16999816894531,54.65999984741211,54.65999984741211,3153543.0,42.26091766357422
2012-07-13,56.220001220703125,54.689998626708984,55.09000015258789,55.959999084472656,3000681.0,43.26602554321289
2012-07-16,56.4900016784668,55.75,56.119998931884766,56.25,2213976.0,43.49024200439453
2012-07-17,57.150001525878906,56.36000061035156,56.5,56.90999984741211,2767891.0,44.000526428222656
2012-07-18,57.66999816894531,56.439998626708984,57.08000183105469,57.459999084472656,2618005.0,44.42576599121094
2012-07-19,58.84000015258789,57.720001220703125,57.79999923706055,58.61000061035156,4370233.0,45.31489944458008
2012-07-20,59.04999923706055,57.81999969482422,58.5099983215332,58.0099983215332,4805626.0,44.85100173950195
2012-07-23,57.84000015258789,55.720001220703125,57.2599983215332,56.2400016784668,4230151.0,43.482505798339844
2012-07-24,57.13999938964844,55.88999938964844,56.29999923706055,55.9900016784668,3128714.0,43.28921890258789
2012-07-25,56.869998931884766,55.58000183105469,55.709999084472656,56.15999984741211,2043965.0,43.420658111572266
2012-07-26,58.13999938964844,55.22999954223633,55.86000061035156,57.7599983215332,5579529.0,44.65770721435547
2012-07-27,59.060001373291016,57.52000045776367,57.97999954223633,58.939998626708984,3871124.0,45.570037841796875
2012-07-30,60.5,58.75,59.470001220703125,60.2400016784668,3665204.0,46.57514953613281
2012-07-31,60.47999954223633,59.400001525878906,60.06999969482422,59.47999954223633,3241280.0,45.987545013427734
2012-08-01,59.97999954223633,58.630001068115234,59.2599983215332,59.08000183105469,3799430.0,45.67828369140625
2012-08-02,60.0,57.47999954223633,59.189998626708984,57.75,5793129.0,44.64997863769531
2012-08-03,59.75,57.529998779296875,57.689998626708984,59.709999084472656,4685138.0,46.165374755859375
2012-08-06,60.849998474121094,59.77000045776367,59.90999984741211,60.380001068115234,3833847.0,46.683387756347656
2012-08-07,61.43000030517578,60.150001525878906,60.40999984741211,61.209999084472656,3161953.0,47.325111389160156
2012-08-08,61.02000045776367,60.31999969482422,60.599998474121094,60.939998626708984,2428367.0,47.11635971069336
2012-08-09,61.349998474121094,60.119998931884766,61.16999816894531,60.9900016784668,2938188.0,47.15502166748047
2012-08-10,61.0,60.38999938964844,60.720001220703125,60.93000030517578,1743950.0,47.10862731933594
2012-08-13,61.29999923706055,60.189998626708984,60.7599983215332,60.5099983215332,1682137.0,46.78390121459961
2012-08-14,61.43000030517578,60.90999984741211,60.91999816894531,61.2599983215332,1467820.0,47.36376953125
2012-08-15,61.7599983215332,60.77000045776367,61.09000015258789,61.209999084472656,1930385.0,47.325111389160156
2012-08-16,61.7400016784668,60.97999954223633,61.45000076293945,61.52000045776367,2733919.0,47.564788818359375
2012-08-17,62.16999816894531,61.369998931884766,61.79999923706055,62.04999923706055,3853766.0,47.97456741333008
2012-08-20,62.52000045776367,61.97999954223633,62.04999923706055,62.29999923706055,2029222.0,48.16785430908203
2012-08-21,63.279998779296875,62.400001525878906,62.56999969482422,63.040000915527344,2271832.0,48.739994049072266
2012-08-22,62.650001525878906,62.16999816894531,62.52000045776367,62.31999969482422,2578378.0,48.183319091796875
2012-08-23,63.189998626708984,61.459999084472656,62.779998779296875,61.68000030517578,3214006.0,47.68849563598633
2012-08-24,62.400001525878906,61.2400016784668,61.599998474121094,62.130001068115234,2227577.0,48.03641891479492
2012-08-27,62.83000183105469,61.66999816894531,61.959999084472656,62.81999969482422,1348875.0,48.56989669799805
2012-08-28,62.689998626708984,62.09000015258789,62.40999984741211,62.45000076293945,1687322.0,48.28382873535156
2012-08-29,62.599998474121094,61.77000045776367,62.52000045776367,62.52000045776367,1677339.0,48.337947845458984
2012-08-30,62.20000076293945,60.90999984741211,62.20000076293945,61.220001220703125,3151278.0,47.33284378051758
2012-08-31,62.34000015258789,61.029998779296875,61.08000183105469,61.810001373291016,3084550.0,47.78901290893555
2012-09-03,62.63999938964844,61.5099983215332,61.65999984741211,62.439998626708984,2359994.0,48.27609634399414
2012-09-04,62.59000015258789,61.31999969482422,62.56999969482422,61.5099983215332,2015350.0,47.55705642700195
2012-09-05,62.0,60.34000015258789,61.56999969482422,61.43000030517578,3215968.0,47.495208740234375
2012-09-06,63.900001525878906,61.45000076293945,61.54999923706055,63.77000045776367,5553650.0,49.304405212402344
2012-09-07,64.73999786376953,63.63999938964844,63.900001525878906,64.19999694824219,3716078.0,49.63685989379883
2012-09-10,64.5,63.86000061035156,63.95000076293945,64.12999725341797,2687145.0,49.582740783691406
2012-09-11,65.72000122070312,63.849998474121094,63.91999816894531,65.72000122070312,3484557.0,50.812068939208984
2012-09-12,66.80000305175781,65.27999877929688,65.94999694824219,65.66000366210938,3767317.0,50.76567459106445
2012-09-13,66.0,64.75,65.68000030517578,65.0,3344705.0,50.2553825378418
2012-09-14,66.9800033569336,66.11000061035156,66.48999786376953,66.62999725341797,4385773.0,51.5156364440918
2012-09-17,67.08000183105469,66.1500015258789,66.37000274658203,66.6500015258789,2537592.0,51.531105041503906
2012-09-18,67.23999786376953,65.66999816894531,66.33000183105469,66.77999877929688,3224217.0,51.63161087036133
2012-09-19,67.62000274658203,66.61000061035156,67.19000244140625,66.94999694824219,2846893.0,51.76304626464844
2012-09-20,67.45999908447266,66.05999755859375,66.30999755859375,67.44000244140625,3425733.0,52.14189529418945
2012-09-21,68.29000091552734,67.18000030517578,67.5999984741211,67.9000015258789,8029307.0,52.497554779052734
2012-09-24,67.88999938964844,67.19999694824219,67.5,67.4800033569336,2352911.0,52.172821044921875
2012-09-25,68.25,66.91999816894531,67.51000213623047,67.9000015258789,2413528.0,52.497554779052734
2012-09-26,67.37000274658203,66.44000244140625,67.11000061035156,66.72000122070312,3469231.0,51.58522033691406
2012-09-27,67.4000015258789,66.38999938964844,67.01000213623047,66.55000305175781,3119365.0,51.45378875732422
2012-09-28,67.16000366210938,65.6500015258789,66.70999908447266,65.6500015258789,3307486.0,50.75794219970703
2012-10-01,67.5,65.6500015258789,65.6500015258789,67.45999908447266,3346215.0,52.1573600769043
2012-10-02,67.61000061035156,66.51000213623047,67.0,66.61000061035156,2299840.0,51.500179290771484
2012-10-04,67.3499984741211,65.3499984741211,67.19999694824219,65.5999984741211,3580282.0,50.71928405761719
2012-10-05,66.75,65.37999725341797,65.91000366210938,66.73999786376953,2886350.0,51.600677490234375
2012-10-08,66.38999938964844,65.44999694824219,66.37000274658203,65.47000122070312,2277270.0,50.618778228759766
2012-10-09,65.69999694824219,64.13999938964844,65.5999984741211,64.37999725341797,2941418.0,49.776031494140625
2012-10-10,64.43000030517578,63.779998779296875,64.08999633789062,64.08000183105469,2380746.0,49.54408645629883
2012-10-11,65.19999694824219,63.97999954223633,64.19000244140625,64.94999694824219,3148627.0,50.216732025146484
2012-10-12,65.12000274658203,64.37999725341797,64.94999694824219,64.37999725341797,1951683.0,49.776031494140625
2012-10-15,65.62999725341797,64.37999725341797,64.44999694824219,64.9000015258789,1974298.0,50.17807388305664
2012-10-16,66.08999633789062,65.1500015258789,65.2300033569336,65.58000183105469,2558627.0,50.703826904296875
2012-10-17,65.70999908447266,65.06999969482422,65.54000091552734,65.5,2418085.0,50.641971588134766
2012-10-18,66.33999633789062,65.44000244140625,65.5999984741211,66.16999816894531,2597426.0,51.15998458862305
2012-10-19,66.2300033569336,65.5999984741211,65.94000244140625,65.87000274658203,4229718.0,50.928035736083984
2012-10-22,66.0,64.91999816894531,65.94000244140625,65.1500015258789,1922273.0,50.371368408203125
2012-10-23,65.41999816894531,62.130001068115234,65.41999816894531,62.5,5216588.0,48.32248306274414
2012-10-24,63.369998931884766,62.04999923706055,63.029998779296875,62.65999984741211,3768520.0,48.44619369506836
2012-10-25,64.38999938964844,63.099998474121094,63.849998474121094,63.18000030517578,3902517.0,48.84823989868164
2012-10-26,63.959999084472656,62.4900016784668,62.79999923706055,63.68000030517578,2079580.0,49.23481750488281
2012-10-29,63.77000045776367,63.0099983215332,63.400001525878906,63.56999969482422,1472418.0,49.1497688293457
2012-10-30,64.56999969482422,63.61000061035156,63.61000061035156,64.0999984741211,1490878.0,49.559547424316406
2012-10-31,64.69000244140625,63.900001525878906,64.0999984741211,63.93000030517578,2833246.0,49.428104400634766
2012-11-01,64.91999816894531,63.66999816894531,63.86000061035156,64.69999694824219,1697076.0,50.023441314697266
2012-11-02,65.55000305175781,64.5,64.62000274658203,65.08999633789062,2174247.0,50.32497024536133
2012-11-05,64.55000305175781,64.08000183105469,64.5,64.36000061035156,1863502.0,49.76056671142578
2012-11-06,65.05999755859375,64.20999908447266,64.36000061035156,64.87000274658203,1569205.0,50.154876708984375
2012-11-07,65.52999877929688,63.31999969482422,65.3499984741211,63.470001220703125,3264281.0,49.07245635986328
2012-11-08,64.19000244140625,63.029998779296875,63.77000045776367,63.41999816894531,2599097.0,49.03379821777344
2012-11-09,63.790000915527344,62.16999816894531,63.619998931884766,63.16999816894531,2744544.0,48.84050750732422
2012-11-12,63.459999084472656,62.56999969482422,63.189998626708984,63.060001373291016,1598847.0,48.755462646484375
2012-11-13,64.31999969482422,62.7400016784668,62.77000045776367,64.08999633789062,2792425.0,49.55181121826172
2012-11-14,64.33000183105469,63.43000030517578,63.93000030517578,63.630001068115234,2179432.0,49.196163177490234
2012-11-15,63.439998626708984,62.650001525878906,63.06999969482422,63.20000076293945,2601844.0,48.86370086669922
2012-11-16,63.43000030517578,62.29999923706055,63.20000076293945,62.5,3467718.0,48.32248306274414
2012-11-19,64.51000213623047,62.869998931884766,63.20000076293945,64.3499984741211,2430659.0,49.752830505371094
2012-11-20,65.93000030517578,64.16999816894531,64.36000061035156,65.80000305175781,2582406.0,50.87391662597656
2012-11-21,65.98999786376953,65.29000091552734,65.66999816894531,65.77999877929688,1813863.0,50.85844802856445
2012-11-22,66.7699966430664,65.86000061035156,66.0,66.58000183105469,2542314.0,51.476985931396484
2012-11-23,67.66999816894531,66.45999908447266,66.77999877929688,67.54000091552734,2171654.0,52.21921157836914
2012-11-26,67.69000244140625,67.05000305175781,67.16000366210938,67.38999938964844,1587533.0,52.103233337402344
2012-11-27,67.98999786376953,67.37999725341797,67.5999984741211,67.9000015258789,1905208.0,52.497554779052734
2012-11-28,68.2699966430664,67.2699966430664,67.68000030517578,68.11000061035156,2128563.0,52.65991973876953
2012-11-29,68.9800033569336,68.41000366210938,68.5,68.76000213623047,3039252.0,53.162471771240234
2012-11-30,69.22000122070312,68.26000213623047,68.29000091552734,68.9000015258789,2408636.0,53.27070999145508
2012-12-03,69.98999786376953,68.93000030517578,69.0,69.47000122070312,2814869.0,53.71141052246094
2012-12-04,69.58000183105469,68.73999786376953,69.3499984741211,68.94999694824219,2287693.0,53.30936813354492
2012-12-05,69.69000244140625,68.9000015258789,69.4000015258789,69.30000305175781,2398842.0,53.579978942871094
2012-12-06,70.55000305175781,69.5199966430664,69.69999694824219,70.33000183105469,4181095.0,54.37632751464844
2012-12-07,70.93000030517578,69.58000183105469,70.47000122070312,70.01000213623047,3279688.0,54.12892150878906
2012-12-10,70.66999816894531,69.51000213623047,69.61000061035156,70.61000061035156,2268604.0,54.59281921386719
2012-12-11,71.4800033569336,70.47000122070312,70.75,71.30000305175781,2622927.0,55.126304626464844
2012-12-12,71.6500015258789,70.86000061035156,71.47000122070312,71.55000305175781,2580126.0,55.3195915222168
2012-12-13,71.93000030517578,70.91999816894531,71.80999755859375,71.80999755859375,3181585.0,55.52060317993164
2012-12-14,72.33000183105469,71.81999969482422,72.0,72.04000091552734,2202394.0,55.698429107666016
2012-12-17,72.76000213623047,71.69999694824219,72.05000305175781,72.13999938964844,1924207.0,55.7757453918457
2012-12-18,72.8499984741211,72.20999908447266,72.48999786376953,72.7699966430664,2365084.0,56.262840270996094
2012-12-19,73.41000366210938,72.66000366210938,72.91999816894531,73.08999633789062,2861254.0,56.51025390625
2012-12-20,73.0,72.16000366210938,72.80000305175781,72.30000305175781,2739719.0,55.89945602416992
2012-12-21,72.1500015258789,71.04000091552734,71.76000213623047,71.16999816894531,7610021.0,55.025779724121094
2012-12-27,72.12999725341797,71.0199966430664,71.16999816894531,71.80000305175781,1773695.0,55.51287841796875
2012-12-28,71.88999938964844,71.08999633789062,71.7699966430664,71.1500015258789,1148556.0,55.01032257080078
2013-01-02,73.22000122070312,72.22000122070312,72.62000274658203,73.18000030517578,3250775.0,56.579837799072266
2013-01-03,72.94000244140625,72.19000244140625,72.94000244140625,72.3499984741211,1913819.0,55.9381103515625
2013-01-04,72.76000213623047,71.86000061035156,72.0999984741211,72.47000122070312,1871591.0,56.03089141845703
2013-01-07,72.25,71.5199966430664,72.11000061035156,71.63999938964844,1921566.0,55.38916778564453
2013-01-08,71.68000030517578,70.93000030517578,71.31999969482422,71.13999938964844,1845561.0,55.00259017944336
2013-01-09,71.5,70.33999633789062,71.41999816894531,71.41000366210938,2034111.0,55.211341857910156
2013-01-10,71.75,70.72000122070312,71.48999786376953,70.91999816894531,1787290.0,54.832489013671875
2013-01-11,71.4000015258789,70.55000305175781,70.87000274658203,71.0,1695456.0,54.894344329833984
2013-01-14,72.30000305175781,71.12000274658203,71.23999786376953,71.76000213623047,2308523.0,55.48194885253906
2013-01-15,72.29000091552734,71.23999786376953,71.33999633789062,71.86000061035156,2471952.0,55.559261322021484
2013-01-16,72.41999816894531,71.3499984741211,71.80000305175781,72.3499984741211,2620597.0,55.9381103515625
2013-01-17,73.51000213623047,72.08999633789062,72.16000366210938,73.19999694824219,2646791.0,56.595298767089844
2013-01-18,73.5199966430664,72.95999908447266,73.5,73.16999816894531,3065627.0,56.572105407714844
2013-01-21,74.11000061035156,73.30999755859375,73.30999755859375,73.80999755859375,1530780.0,57.06692886352539
2013-01-22,73.9000015258789,72.31999969482422,73.73999786376953,73.11000061035156,2444675.0,56.52571487426758
2013-01-23,73.54000091552734,72.7300033569336,73.30999755859375,72.86000061035156,1815960.0,56.33242416381836
2013-01-24,73.91000366210938,72.2300033569336,72.61000061035156,73.79000091552734,1722372.0,57.05146789550781
2013-01-25,75.69000244140625,73.62999725341797,73.62999725341797,75.5999984741211,3231964.0,58.45087814331055
2013-01-28,75.73999786376953,74.81999969482422,75.1500015258789,75.58000183105469,1966381.0,58.43541717529297
2013-01-29,75.87000274658203,75.08999633789062,75.56999969482422,75.80999755859375,1703339.0,58.613243103027344
2013-01-30,75.94999694824219,74.52999877929688,75.94999694824219,75.0999984741211,2138074.0,58.06430435180664
2013-01-31,75.48999786376953,74.66000366210938,74.91999816894531,74.66000366210938,2658301.0,57.72411346435547
2013-02-01,76.16999816894531,74.80999755859375,74.97000122070312,75.8499984741211,2374861.0,58.6441764831543
2013-02-04,75.72000122070312,73.13999938964844,75.5,73.13999938964844,3589108.0,56.54890823364258
2013-02-05,73.87000274658203,73.12999725341797,73.30000305175781,73.45999908447266,2581337.0,56.796321868896484
2013-02-06,73.70999908447266,71.4800033569336,73.70999908447266,72.08999633789062,3175300.0,55.737083435058594
2013-02-07,72.8499984741211,71.36000061035156,72.0999984741211,71.94000244140625,2816180.0,55.62112045288086
2013-02-08,72.44000244140625,71.69999694824219,71.93000030517578,72.08000183105469,1843009.0,55.72935104370117
2013-02-11,72.6500015258789,71.37000274658203,72.19000244140625,71.8499984741211,1418884.0,55.55152893066406
2013-02-12,72.08000183105469,71.25,71.55000305175781,71.51000213623047,1885649.0,55.288658142089844
2013-02-13,72.9000015258789,71.44999694824219,71.77999877929688,72.52999877929688,2152850.0,56.07728576660156
2013-02-14,72.83999633789062,71.31999969482422,72.19999694824219,71.31999969482422,2243067.0,55.14176559448242
2013-02-15,71.51000213623047,70.75,71.45999908447266,70.75,3014793.0,54.701053619384766
2013-02-18,71.8499984741211,70.51000213623047,70.98999786376953,71.44999694824219,1846374.0,55.24226760864258
2013-02-19,73.79000091552734,71.16000366210938,71.16999816894531,73.79000091552734,3520828.0,57.05146789550781
2013-02-20,74.79000091552734,73.66000366210938,73.75,74.12000274658203,2788580.0,57.30660629272461
2013-02-21,73.5199966430664,72.12000274658203,73.41000366210938,72.80000305175781,3384646.0,56.286033630371094
2013-02-22,74.44999694824219,72.88999938964844,73.05999755859375,74.31999969482422,3054531.0,57.46123504638672
2013-02-25,76.19999694824219,74.3499984741211,74.72000122070312,75.01000213623047,3888167.0,57.994728088378906
2013-02-26,73.33999633789062,71.41000366210938,72.4000015258789,71.66000366210938,5564967.0,55.40463638305664
2013-02-27,72.41000366210938,71.16000366210938,72.25,72.08999633789062,3554494.0,55.737083435058594
2013-02-28,72.72000122070312,71.66000366210938,72.55000305175781,72.18000030517578,2983878.0,55.80667495727539
2013-03-01,72.37000274658203,70.80999755859375,72.05999755859375,71.83000183105469,2492935.0,55.53607177734375
2013-03-04,71.68000030517578,70.61000061035156,71.25,71.56999969482422,2500345.0,55.335052490234375
2013-03-05,73.0999984741211,72.0,72.0,73.05000305175781,3022591.0,56.47932815551758
2013-03-06,74.52999877929688,73.25,73.25,73.4800033569336,3192813.0,56.81178665161133
2013-03-07,73.80000305175781,72.76000213623047,73.37999725341797,73.4000015258789,2125648.0,56.74992370605469
2013-03-08,73.91999816894531,72.9000015258789,73.58000183105469,73.27999877929688,2256079.0,56.65715789794922
2013-03-11,73.58000183105469,72.97000122070312,73.33999633789062,73.4800033569336,1498246.0,56.81178665161133
2013-03-12,73.56999969482422,72.80000305175781,73.11000061035156,73.36000061035156,2096965.0,56.7190055847168
2013-03-13,74.2300033569336,73.11000061035156,73.36000061035156,74.0199966430664,2094600.0,57.229286193847656
2013-03-14,75.43000030517578,74.20999908447266,74.31999969482422,75.31999969482422,2918266.0,58.23439407348633
2013-03-15,75.4800033569336,73.93000030517578,75.44999694824219,75.08999633789062,7026175.0,58.05656051635742
2013-03-18,74.4000015258789,73.18000030517578,73.48999786376953,74.31999969482422,2739742.0,57.46123504638672
2013-03-19,74.0999984741211,72.86000061035156,73.97000122070312,73.3499984741211,2803426.0,56.71127700805664
2013-03-20,73.93000030517578,72.9800033569336,73.44999694824219,73.54000091552734,2448579.0,56.85817337036133
2013-03-21,73.13999938964844,70.76000213623047,73.0,71.30000305175781,5478865.0,55.126304626464844
2013-03-22,71.16000366210938,70.3499984741211,71.05999755859375,70.80000305175781,3772962.0,54.739715576171875
2013-03-25,71.9000015258789,69.37999725341797,71.76000213623047,69.56999969482422,4041582.0,53.78873062133789
2013-03-26,70.23999786376953,69.25,69.77999877929688,69.62000274658203,3039608.0,53.82738494873047
2013-03-27,69.9800033569336,67.31999969482422,69.80999755859375,67.9800033569336,4331007.0,52.559410095214844
2013-03-28,68.88999938964844,67.77999877929688,67.98999786376953,68.31999969482422,3367360.0,52.82228469848633
2013-04-02,69.5199966430664,68.2699966430664,68.37000274658203,69.5199966430664,2629509.0,53.75007247924805
2013-04-03,70.56999969482422,69.16999816894531,70.4000015258789,69.30000305175781,2782336.0,53.579978942871094
2013-04-04,70.13999938964844,68.66000366210938,69.58999633789062,69.0,3017148.0,53.34803009033203
2013-04-05,69.27999877929688,66.5,69.0999984741211,66.87000274658203,4720065.0,51.70119857788086
2013-04-08,67.8499984741211,66.5,67.37000274658203,66.69999694824219,2773438.0,51.569759368896484
2013-04-09,67.44000244140625,66.66999816894531,67.41999816894531,66.91000366210938,3305710.0,51.73212432861328
2013-04-10,68.63999938964844,66.83000183105469,67.13999938964844,68.5,3487525.0,52.961456298828125
2013-04-11,69.58000183105469,68.2699966430664,68.44999694824219,69.30999755859375,2661577.0,53.58770751953125
2013-04-12,70.01000213623047,68.25,69.52999877929688,68.4000015258789,3296411.0,52.88413619995117
2013-04-15,68.66999816894531,67.3499984741211,68.66999816894531,68.62999725341797,2944041.0,53.06196212768555
2013-04-16,68.69999694824219,67.5999984741211,67.88999938964844,68.12000274658203,2911129.0,52.66764831542969
2013-04-17,68.37000274658203,65.18000030517578,68.30000305175781,65.55000305175781,6290082.0,50.680625915527344
2013-04-18,66.97000122070312,65.4800033569336,65.87999725341797,65.62999725341797,3877300.0,50.74247741699219
2013-04-19,66.70999908447266,65.30999755859375,66.19999694824219,65.62999725341797,4887328.0,50.74247741699219
2013-04-22,66.76000213623047,65.47000122070312,66.43000030517578,66.04000091552734,3136050.0,51.059478759765625
2013-04-23,68.01000213623047,65.26000213623047,65.91999816894531,67.66000366210938,4717785.0,52.31199645996094
2013-04-24,68.63999938964844,67.66999816894531,67.80000305175781,68.3499984741211,3396060.0,52.8454704284668
2013-04-25,70.0,68.38999938964844,68.68000030517578,70.0,3694001.0,54.121192932128906
2013-04-26,72.98999786376953,70.6500015258789,71.02999877929688,72.58999633789062,8523700.0,56.1236686706543
2013-04-29,70.7300033569336,69.41000366210938,70.0,70.7300033569336,5349689.0,56.717063903808594
2013-04-30,71.58000183105469,70.41999816894531,71.5,70.91999816894531,2623544.0,56.869415283203125
2013-05-02,72.5,70.33999633789062,70.80000305175781,71.80000305175781,3666711.0,57.57508087158203
2013-05-03,73.86000061035156,71.08999633789062,71.5999984741211,73.33999633789062,3353663.0,58.809974670410156
2013-05-06,73.51000213623047,72.37999725341797,73.12000274658203,73.0,1774837.0,58.53733825683594
2013-05-07,73.97000122070312,72.70999908447266,72.91000366210938,73.76000213623047,2342669.0,59.14676284790039
